,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,37-281,76,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,11,14,78.6,4,5,1,0,0,11,14,78.6,264,59,4,6,66.7,4,4,100.0,3,3,100.0,0,0.0,0.0,0,2,1,0,4,14,10,3,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,4,7,9,0,20,0,0,,0,,5,30,17,1,0,0,4,0,14,3,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,50.0
1,Antonino La Gumina,it ITA,20.0,FW,24-246,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,2,2,0,0,0,0,2,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Gastón Ramírez,uy URU,11.0,FW,29-341,42,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,3,0,8,11,72.7,0,11,0,1,1,8,11,72.7,122,8,6,7,85.7,0,0,,1,1,100.0,0,0.0,0.0,1,1,0,0,0,11,10,1,0,0,0,1,0,1,0,1,0,8,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,16,0,1,8,8,0,16,1,1,100.0,0,0.0,11,52,31,0,1,0,3,1,12,3,0,0,0,2,4,1,1,0,1,0,0,0,3,0,3,0.0
3,Mikkel Damsgaard,dk DEN,38.0,LM,20-127,48,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,2,0,14,21,66.7,0,17,3,5,2,14,21,66.7,181,13,9,11,81.8,4,7,57.1,0,1,0.0,0,0.0,0.0,1,0,0,0,0,21,21,0,0,0,0,2,0,0,0,0,0,14,0,0,3,1,2,0,1,2,5,40.0,3,0,0,0,0,3,0,0,30,0,4,13,14,3,30,5,2,40.0,3,60.0,17,118,60,3,2,1,1,0,20,7,0,0,0,1,0,0,2,0,1,0,0,0,4,2,1,66.7
4,Jakub Jankto,cz CZE,14.0,"LM,RM",24-293,76,0,0,0,0,2,0,0,0,42,1,2,1,0.1,0.1,0.0,0,0,26,33,78.8,3,19,2,1,1,26,33,78.8,470,86,10,10,100.0,13,14,92.9,2,5,40.0,0,0.0,0.0,0,4,0,0,3,33,31,0,0,0,0,1,0,0,0,0,0,26,2,1,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,42,0,4,27,13,3,42,1,1,100.0,0,0.0,19,142,78,2,3,2,1,2,33,4,0,0,0,0,1,0,1,2,0,0,0,0,3,0,0,
5,Mehdi Léris,dz ALG,26.0,RM,22-168,14,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,18,22,81.8,3,11,2,1,1,18,22,81.8,243,100,12,13,92.3,6,8,75.0,0,0,,0,0.0,0.0,0,1,1,0,3,22,20,2,1,0,0,1,1,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,22,0,1,16,5,1,22,1,1,100.0,0,0.0,11,49,40,2,0,1,0,0,14,2,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,100.0
6,Albin Ekdal,se SWE,6.0,CM,31-102,76,0,0,0,0,0,0,0,0,43,5,3,1,0.0,0.0,0.0,1,0,27,32,84.4,3,15,0,1,1,27,32,84.4,423,138,13,15,86.7,9,10,90.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,32,30,2,2,0,0,0,0,0,0,0,0,27,0,0,5,1,0,4,1,2,5,40.0,3,1,0,1,3,8,0,0,43,0,9,30,4,1,43,1,1,100.0,0,0.0,15,85,14,0,1,0,1,0,20,0,0,0,0,2,0,0,0,3,1,0,0,0,4,1,0,100.0
7,Adrien Silva,pt POR,5.0,CM,31-237,14,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,5,13,0,3,2,15,17,88.2,230,114,9,9,100.0,4,5,80.0,2,3,66.7,0,0.0,0.1,0,5,1,0,5,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,17,4,0,21,3,2,66.7,1,33.3,13,30,14,0,0,0,1,1,18,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Morten Thorsby,no NOR,18.0,CM,24-186,90,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,0,0,22,32,68.8,3,14,1,2,2,22,32,68.8,408,112,8,11,72.7,10,14,71.4,3,5,60.0,0,0.0,0.0,0,3,0,0,3,32,32,0,0,0,1,1,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,0,42,0,3,25,14,3,42,2,2,100.0,0,0.0,14,61,16,1,0,0,3,0,24,0,0,0,0,2,1,1,1,1,0,0,0,0,4,4,3,57.1
9,Antonio Candreva,it ITA,87.0,"RM,RB",33-253,80,0,0,0,0,1,0,0,0,60,0,0,2,0.0,0.0,0.1,3,0,35,53,66.0,4,34,4,4,3,35,53,66.0,685,254,16,16,100.0,12,14,85.7,6,20,30.0,0,0.1,0.1,2,2,1,0,4,53,45,7,1,0,2,8,1,5,0,5,0,35,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,60,6,16,27,19,0,60,4,3,75.0,1,25.0,34,273,157,4,2,0,2,0,37,3,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,
