,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giampaolo Pazzini,it ITA,11.0,FW,33-049,75,0,0,0,0,1,1,0,0,25,0,1,0,0.1,0.1,0.1,1,0,10,14,71.4,3,12,2,1,1,10,14,71.4,184,53,3,5,60.0,5,7,71.4,1,1,100.0,0,0.1,0.0,1,2,0,0,3,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,25,3,4,12,10,3,25,1,1,100.0,0,0.0,12,115,58,2,2,1,5,2,19,8,0,0,0,2,0,0,0,1,0,0,0,0,3,3,2,60.0
1,Moise Kean,it ITA,9.0,FW,17-204,15,0,0,0,0,1,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,0,0,1,4,25.0,4,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,3,22,12,1,0,0,0,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0.0
2,Mattia Valoti,it ITA,27.0,LW,24-014,79,0,0,0,0,1,1,1,0,39,3,4,0,0.3,0.3,0.0,3,0,24,29,82.8,4,12,1,0,0,24,29,82.8,437,156,14,17,82.4,7,8,87.5,3,3,100.0,0,0.0,0.0,1,4,0,0,4,29,28,1,1,0,2,1,0,0,0,0,0,24,0,2,3,3,0,2,1,1,3,33.3,2,0,0,0,4,7,1,0,39,2,7,24,9,3,39,0,0,,0,,12,76,43,1,0,0,4,0,22,2,1,0,0,4,1,0,1,4,3,0,0,0,5,4,4,50.0
3,Mattia Zaccagni,it ITA,20.0,LW,22-096,11,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,47,35,0,1,0.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,7,1,5,1,1,0,7,0,0,,0,,4,30,27,0,0,0,0,0,4,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
4,Daniele Verde,it ITA,7.0,RW,21-092,90,0,0,0,0,4,2,0,0,41,0,2,1,0.1,0.1,0.0,2,0,20,31,64.5,3,21,9,1,1,20,31,64.5,355,146,10,13,76.9,8,10,80.0,2,8,25.0,0,0.0,0.0,0,2,2,2,3,31,23,8,1,0,1,7,5,2,1,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,41,0,10,12,19,3,41,1,1,100.0,0,0.0,21,254,175,9,4,2,2,1,28,8,0,0,0,0,0,0,7,2,0,0,0,0,2,0,0,
5,Daniel Bessa,it ITA,24.0,LM,24-249,90,0,0,0,0,1,1,0,0,56,2,2,0,0.0,0.0,0.4,7,0,34,47,72.3,5,17,6,3,1,34,47,72.3,620,160,16,21,76.2,13,16,81.3,4,6,66.7,0,0.4,0.0,5,4,2,1,5,47,46,1,0,0,2,3,1,0,0,0,0,34,0,1,2,0,0,2,0,0,3,0.0,3,0,0,0,2,4,0,0,56,0,9,31,17,2,56,3,1,33.3,2,66.7,17,207,150,6,2,1,1,2,38,6,0,0,0,4,1,0,3,2,0,0,0,0,8,0,3,0.0
6,Bruno Zuculini,ar ARG,5.0,CM,24-171,90,0,0,0,0,0,0,1,0,55,7,3,6,0.0,0.0,0.0,2,0,28,34,82.4,2,8,0,0,0,28,34,82.4,435,151,15,17,88.2,10,13,76.9,3,3,100.0,0,0.0,0.0,0,0,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,28,0,1,7,6,2,5,0,2,3,66.7,1,6,1,5,3,10,5,0,55,8,29,24,2,0,55,0,0,,0,,8,55,5,0,0,0,0,0,20,0,1,0,0,4,1,0,0,3,6,0,0,0,9,1,0,100.0
7,Marco Fossati,it ITA,8.0,RM,24-350,86,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,4,0,33,39,84.6,7,14,1,0,0,33,39,84.6,661,238,13,16,81.3,13,15,86.7,6,7,85.7,0,0.0,0.0,1,6,1,0,7,39,36,3,2,0,1,1,1,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,43,3,10,21,12,0,43,0,0,,0,,14,110,53,1,1,0,1,0,29,2,0,0,0,2,0,0,1,0,0,0,0,0,5,1,0,100.0
8,Marcel Büchel,li LIE,77.0,RM,26-186,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,13,13,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Rômulo,it ITA,2.0,LB,30-121,90,0,0,0,0,2,0,0,0,69,4,3,1,0.1,0.1,0.1,2,0,40,56,71.4,4,20,3,0,0,40,56,71.4,712,358,20,24,83.3,16,18,88.9,4,9,44.4,0,0.1,0.1,2,2,1,0,4,56,41,15,2,0,0,3,11,2,1,1,0,40,0,5,4,4,2,2,0,0,0,,0,1,0,1,3,7,2,0,69,4,26,34,11,1,69,0,0,,0,,20,198,132,3,1,0,1,0,29,1,0,0,0,0,0,0,3,3,4,0,0,0,11,0,1,0.0
