,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stephy Mavididi,eng ENG,9.0,FW,21-187,88,1,0,0,0,2,1,0,0,23,1,0,0,0.2,0.2,0.0,0,0,8,14,57.1,0,18,5,3,1,8,14,57.1,146,13,4,7,57.1,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,0,14,11,2,0,0,0,2,0,0,0,0,0,8,1,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,1,11,11,4,23,3,1,33.3,2,66.7,18,144,83,5,2,1,2,2,20,7,0,0,0,2,3,0,2,0,0,0,0,0,2,0,3,0.0
1,Matheus Pereira da Silva,br BRA,10.0,FW,21-282,2,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,37,23,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,22,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jhonder Cádiz,ve VEN,19.0,"FW,LW",24-128,90,0,1,0,0,7,1,0,0,31,0,0,1,0.6,0.6,0.2,4,1,7,13,53.8,3,16,1,5,3,7,13,53.8,150,36,4,6,66.7,1,2,50.0,2,3,66.7,1,0.2,0.0,2,2,1,0,3,13,11,2,0,0,0,3,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,31,3,3,9,19,8,31,5,3,60.0,2,40.0,16,84,33,1,1,0,4,1,25,7,0,0,0,1,4,1,3,0,0,0,0,0,0,9,6,60.0
3,Mama Samba Baldé,gw GNB,17.0,"RM,RW",24-028,90,0,0,0,0,2,0,0,0,33,0,1,0,0.4,0.4,0.2,5,0,15,24,62.5,2,24,0,2,0,15,24,62.5,224,56,10,10,100.0,4,10,40.0,1,3,33.3,0,0.2,0.1,2,0,2,1,2,24,24,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,33,2,9,16,10,3,33,2,0,0.0,2,100.0,24,142,44,0,0,0,0,1,23,5,0,0,0,2,3,0,3,1,0,0,0,0,5,1,2,33.3
4,Mounir Chouiar,fr FRA,21.0,LM,20-315,90,0,0,0,0,1,0,0,0,59,1,1,1,0.1,0.1,0.6,11,0,32,48,66.7,7,32,3,6,5,32,48,66.7,680,326,14,17,82.4,9,11,81.8,9,20,45.0,0,0.6,0.4,8,2,2,0,7,48,30,18,5,0,0,16,1,12,6,4,1,32,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,59,0,7,24,29,1,59,6,5,83.3,1,16.7,32,191,92,3,3,0,2,2,34,5,0,0,0,2,2,0,16,1,1,0,0,0,8,2,4,33.3
5,Romain Amalfitano,fr FRA,20.0,"DM,CM",30-099,90,0,0,0,0,0,0,1,0,44,0,4,1,0.0,0.0,0.3,3,0,32,39,82.1,2,23,2,1,1,32,39,82.1,606,189,14,16,87.5,14,15,93.3,4,8,50.0,0,0.3,0.1,1,2,1,1,2,39,37,2,2,0,0,2,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,4,4,0,0,44,1,9,32,4,0,44,1,1,100.0,0,0.0,23,156,55,2,1,0,2,0,27,1,1,0,0,4,3,0,2,4,0,0,0,0,6,0,0,
6,Wesley Lautoa,nc NCL,24.0,"CB,RM",32-101,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,22,27,81.5,1,19,0,0,0,22,27,81.5,457,158,6,8,75.0,12,12,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,1,27,26,1,1,0,1,0,0,0,0,0,0,22,0,0,2,0,1,1,0,2,2,100.0,0,1,0,1,1,3,3,0,40,2,15,25,0,0,40,0,0,,0,,19,92,40,0,0,0,2,1,18,0,0,0,0,0,2,0,0,1,0,0,0,0,3,2,5,28.6
7,Hamza Mendyl,ma MAR,27.0,LB,22-044,90,0,0,0,0,1,0,1,0,58,4,0,0,0.0,0.0,0.0,1,0,35,47,74.5,2,26,5,5,2,35,47,74.5,650,322,13,16,81.3,18,25,72.0,4,5,80.0,0,0.0,0.0,0,2,0,0,2,47,32,15,2,0,0,4,13,0,0,0,0,35,0,1,4,2,4,0,0,1,1,100.0,0,0,0,0,0,4,1,0,58,0,22,23,14,1,58,5,2,40.0,3,60.0,26,275,157,5,3,0,0,0,26,2,1,0,0,2,0,0,4,0,2,0,0,0,4,0,2,0.0
8,Bruno Ecuele Manga,ga GAB,25.0,CB,31-141,90,0,0,0,0,1,0,0,0,59,1,2,1,0.1,0.1,0.0,2,0,40,48,83.3,1,23,0,0,0,40,48,83.3,916,380,9,11,81.8,24,29,82.8,7,7,100.0,0,0.0,0.0,1,1,0,0,1,48,46,2,2,0,1,0,0,0,0,0,0,40,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,6,0,59,12,36,23,1,1,59,0,0,,0,,23,69,20,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,1,0,0,0,9,5,4,55.6
9,Senou Coulibaly,ml MLI,5.0,CB,25-091,42,0,0,0,0,2,0,0,0,17,0,0,2,0.1,0.1,0.0,0,0,4,8,50.0,0,3,0,0,0,4,8,50.0,91,62,0,1,0.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,5,0,17,3,12,3,2,2,17,0,0,,0,,3,7,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
10,Florent Balmont,fr FRA,15.0,AM,39-305,48,0,0,0,0,2,1,0,0,44,3,0,0,0.0,0.0,0.0,1,0,25,37,67.6,9,23,2,0,0,25,37,67.6,400,162,13,17,76.5,10,14,71.4,2,6,33.3,0,0.0,0.0,0,6,0,0,9,37,34,3,2,0,0,2,1,0,0,0,0,25,0,0,3,1,0,3,0,2,3,66.7,1,0,0,0,0,3,1,0,44,1,3,33,8,1,44,0,0,,0,,23,100,41,2,0,1,0,0,28,0,0,0,0,0,1,0,2,0,1,0,0,0,6,0,0,
11,Fouad Chafik,ma MAR,26.0,RB,33-049,90,0,0,0,0,0,0,1,0,84,1,3,1,0.0,0.0,0.0,5,0,50,70,71.4,6,36,4,3,0,50,70,71.4,886,440,23,27,85.2,20,28,71.4,7,13,53.8,0,0.0,0.0,1,5,2,0,6,70,57,13,1,0,0,3,12,0,0,0,0,50,0,3,1,0,0,1,0,1,2,50.0,1,1,0,1,3,4,7,0,84,7,29,41,14,0,84,3,0,0.0,3,100.0,36,283,161,4,1,0,0,1,43,7,1,0,0,2,2,0,3,3,0,0,0,0,8,1,1,50.0
12,Alfred Gomis,sn SEN,16.0,GK,26-090,44,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,18,50.0,0,8,0,0,0,9,18,50.0,321,291,1,1,100.0,3,3,100.0,5,14,35.7,0,0.0,0.0,0,0,0,0,0,18,10,8,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,19,20,0,0,0,20,0,0,,0,,8,32,24,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
