,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,35-010,62,0,1,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.7,1,1,7,10,70.0,1,7,0,0,0,7,10,70.0,96,23,4,5,80.0,3,3,100.0,0,1,0.0,1,0.7,0.3,1,0,1,0,1,10,8,2,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,8,5,1,13,0,0,,0,,7,33,9,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
1,Alexander Esswein,de GER,9.0,FW,29-144,28,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,19,13,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,7,1,2,3,2,0,7,0,0,,0,,2,33,33,0,0,0,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
2,Dodi Lukebakio,be BEL,28.0,FW,21-326,67,1,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,1,1,8,11,72.7,0,10,1,1,1,8,11,72.7,83,0,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,1,0,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,3,7,6,0,16,1,1,100.0,0,0.0,10,76,39,1,1,0,1,0,12,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
3,Davie Selke,de GER,27.0,FW,24-208,23,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,1,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,6,3,3,1,2,1,6,1,0,0.0,1,100.0,2,45,5,1,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
4,Ondrej Duda,sk SVK,10.0,AM,24-254,77,0,1,0,0,2,0,0,0,31,1,1,1,0.2,0.2,0.1,4,1,17,24,70.8,1,17,0,0,0,17,24,70.8,227,47,8,8,100.0,5,7,71.4,1,4,25.0,1,0.1,0.0,2,1,1,0,1,24,23,1,1,0,0,1,0,0,0,0,0,17,0,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,31,1,3,18,10,0,31,0,0,,0,,17,76,39,0,0,0,1,1,21,3,0,0,0,1,1,0,1,1,0,0,0,0,3,1,3,25.0
5,Per Ciljan Skjelbred,no NOR,3.0,AM,32-061,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1,0,0.0,1,100.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Vladimír Darida,cz CZE,6.0,CM,29-008,90,0,0,0,0,0,0,1,0,53,2,3,1,0.0,0.0,0.0,0,0,30,39,76.9,1,31,2,1,1,30,39,76.9,555,135,10,13,76.9,16,18,88.9,3,6,50.0,0,0.0,0.0,0,1,0,0,1,39,39,0,0,0,0,1,0,0,0,0,0,30,0,0,2,0,0,2,0,1,2,50.0,1,1,0,1,3,5,3,0,53,7,18,31,4,0,53,1,1,100.0,0,0.0,31,160,56,2,3,1,1,1,32,0,1,0,0,1,0,0,1,3,0,0,0,0,7,0,1,0.0
7,Marko Grujić,rs SRB,15.0,CM,23-125,90,1,0,0,0,1,1,1,0,41,1,2,0,0.7,0.7,0.0,2,1,24,30,80.0,4,19,0,2,2,24,30,80.0,288,93,17,18,94.4,6,9,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,4,30,30,0,0,0,1,0,0,0,0,0,0,24,0,1,1,0,0,1,0,0,4,0.0,4,0,0,0,2,3,3,0,41,7,14,22,6,2,41,2,2,100.0,0,0.0,19,101,66,0,1,0,2,0,25,1,1,0,0,5,0,0,0,2,0,0,1,0,4,0,3,0.0
8,Maximilian Mittelstädt,de GER,17.0,WB,22-151,90,0,0,0,0,0,0,1,0,45,0,0,4,0.0,0.0,0.0,0,0,24,32,75.0,0,14,0,0,0,24,32,75.0,357,134,16,16,100.0,4,8,50.0,3,7,42.9,0,0.0,0.0,0,1,0,0,0,32,23,9,1,0,0,3,8,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,4,2,2,0,0,8,0,45,11,20,17,9,0,45,0,0,,0,,14,58,38,0,0,0,0,1,20,3,1,0,0,3,0,0,3,0,0,0,0,0,5,1,0,100.0
9,Mathew Leckie,au AUS,11.0,WB,28-193,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,18,32,56.3,1,13,2,1,1,18,32,56.3,250,51,8,12,66.7,8,11,72.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,32,28,4,0,0,0,1,4,0,0,0,0,18,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,39,2,11,23,5,0,39,1,1,100.0,0,0.0,13,100,57,2,1,0,1,0,19,1,0,0,0,1,1,0,1,0,1,0,0,0,6,4,0,100.0
10,Karim Rekik,nl NED,4.0,CB,24-257,90,0,0,0,0,0,0,0,0,52,1,3,3,0.0,0.0,0.0,0,0,29,40,72.5,4,27,1,0,0,29,40,72.5,490,246,15,18,83.3,7,9,77.8,5,10,50.0,0,0.0,0.0,0,4,0,0,4,40,40,0,0,0,1,0,0,0,0,0,0,29,0,0,1,1,1,0,0,0,1,0.0,1,3,2,1,3,4,3,0,52,10,23,29,1,0,52,0,0,,0,,27,135,65,1,1,0,0,1,28,0,0,0,0,1,0,0,0,3,1,0,0,0,9,2,0,100.0
11,Niklas Stark,de GER,5.0,CB,24-124,90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,19,23,82.6,1,11,0,0,0,19,23,82.6,420,200,5,7,71.4,8,9,88.9,5,6,83.3,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,13,0,39,16,27,12,0,0,39,0,0,,0,,11,40,19,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,100.0
12,Lukas Klünter,de GER,13.0,CB,23-082,90,0,0,0,0,0,0,0,0,48,7,2,2,0.0,0.0,0.0,0,0,19,28,67.9,0,19,2,0,0,19,28,67.9,310,51,9,11,81.8,10,11,90.9,0,5,0.0,0,0.0,0.0,0,0,0,0,0,28,24,4,1,0,1,2,3,0,0,0,0,19,0,1,7,6,6,1,0,5,6,83.3,1,2,0,2,2,9,8,0,48,11,23,20,5,0,48,0,0,,0,,19,123,67,2,2,0,3,0,18,1,0,0,0,2,2,0,2,2,6,0,0,0,3,1,1,50.0
