,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,36-259,90,0,0,0,0,4,4,0,0,31,1,0,0,0.5,0.5,0.0,2,0,13,23,56.5,1,18,1,3,2,13,23,56.5,142,21,11,15,73.3,2,6,33.3,0,2,0.0,0,0.0,0.0,1,2,0,0,1,23,23,0,0,0,0,2,0,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,31,1,1,13,17,6,31,3,2,66.7,1,33.3,18,69,26,1,1,0,1,2,26,9,0,0,0,0,1,4,2,0,0,0,0,0,0,6,4,60.0
1,Iñigo Córdoba,es ESP,28.0,LW,20-229,90,0,0,0,0,2,0,0,0,37,5,1,1,0.1,0.1,0.0,2,0,12,25,48.0,5,29,5,4,2,12,25,48.0,187,91,6,9,66.7,6,10,60.0,0,2,0.0,0,0.0,0.0,1,3,1,0,5,25,24,0,0,0,0,7,0,0,0,0,0,12,1,3,5,2,1,4,0,1,4,25.0,3,1,0,1,1,6,0,0,37,0,3,18,16,2,37,4,2,50.0,2,50.0,29,199,110,5,3,0,1,2,28,12,0,0,0,1,0,1,7,1,2,0,0,0,5,0,0,
2,Iñaki Williams,gh GHA,11.0,RW,23-135,82,0,0,0,0,2,1,0,0,40,1,1,2,0.1,0.1,0.1,6,0,15,25,60.0,4,33,7,4,3,15,25,60.0,232,60,11,15,73.3,2,6,33.3,2,2,100.0,0,0.1,0.1,2,1,2,2,4,25,25,0,0,0,0,5,0,0,0,0,0,15,0,1,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,40,1,3,17,23,4,40,4,3,75.0,1,25.0,33,239,135,7,1,2,3,3,27,9,0,0,0,2,2,0,5,1,0,0,0,0,8,1,0,100.0
3,Markel Susaeta,es ESP,14.0,RW,29-318,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,18,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Raúl García,es ESP,22.0,AM,31-109,90,0,0,0,0,3,0,0,0,36,2,1,2,0.2,0.2,0.1,4,0,18,26,69.2,7,22,0,1,1,18,26,69.2,318,129,10,13,76.9,6,9,66.7,2,3,66.7,0,0.1,0.0,1,3,1,1,7,26,24,2,0,1,1,1,0,0,0,0,0,18,0,1,2,1,0,2,0,0,1,0.0,1,2,0,2,1,3,0,0,36,0,1,20,15,3,36,1,1,100.0,0,0.0,22,68,15,0,1,0,1,0,25,4,0,0,0,5,3,1,1,1,1,0,0,0,2,2,4,33.3
5,Mikel San José,es ESP,6.0,DM,28-151,67,0,0,0,0,0,0,0,0,33,0,1,2,0.0,0.0,0.4,1,0,21,27,77.8,4,15,0,0,0,21,27,77.8,383,119,11,13,84.6,5,5,100.0,3,4,75.0,0,0.4,0.2,1,4,1,0,4,27,26,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,5,0.0,5,2,0,2,1,1,1,0,33,3,6,20,7,1,33,0,0,,0,,15,37,18,0,1,0,0,1,17,2,0,0,0,1,1,0,0,1,0,0,0,0,5,0,3,0.0
6,Beñat Etxebarria,es ESP,7.0,DM,30-251,23,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.1,3,0,14,15,93.3,3,13,2,1,1,14,15,93.3,301,101,4,4,100.0,6,6,100.0,4,5,80.0,0,0.1,0.0,1,3,0,0,3,15,12,3,2,0,0,2,0,1,1,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,18,0,3,9,6,0,18,1,1,100.0,0,0.0,13,65,35,2,1,0,1,0,13,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
7,Ander Iturraspe,es ESP,8.0,DM,28-234,90,0,0,0,0,1,0,1,0,78,4,1,1,0.0,0.0,0.2,4,0,52,67,77.6,8,36,0,0,0,52,67,77.6,1006,363,23,31,74.2,19,21,90.5,9,13,69.2,0,0.2,0.3,2,7,1,1,8,67,56,10,4,1,0,9,0,5,2,3,0,52,1,0,4,2,3,1,0,0,2,0.0,2,1,1,0,1,5,1,0,78,5,13,47,18,0,78,0,0,,0,,36,90,40,0,2,0,2,0,42,1,1,0,0,1,0,0,9,1,2,0,0,0,15,1,2,33.3
8,Iñigo Lekue,es ESP,15.0,LB,24-177,90,0,0,0,0,3,0,0,0,63,2,1,3,0.1,0.1,0.0,2,0,42,49,85.7,7,34,3,6,3,42,49,85.7,764,223,22,23,95.7,16,20,80.0,4,5,80.0,0,0.0,0.0,1,2,0,0,7,49,38,11,0,0,1,3,11,0,0,0,0,42,0,0,2,2,0,2,0,0,1,0.0,1,3,0,3,1,3,1,0,63,2,11,33,22,1,63,6,3,50.0,3,50.0,34,252,109,3,4,0,0,0,29,5,0,0,0,2,0,0,3,1,2,0,0,0,8,1,0,100.0
9,Aymeric Laporte,es ESP,4.0,CB,23-154,90,0,0,0,0,0,0,0,0,44,1,1,4,0.0,0.0,0.0,1,0,27,33,81.8,5,18,0,2,0,27,33,81.8,625,276,6,6,100.0,14,16,87.5,7,10,70.0,0,0.0,0.0,1,1,0,0,5,33,31,1,1,0,1,0,0,0,0,0,0,27,1,0,1,1,1,0,0,1,4,25.0,3,4,3,1,1,2,4,0,44,8,24,18,2,1,44,2,0,0.0,2,100.0,18,91,42,0,0,0,1,0,21,1,0,0,0,2,2,0,0,1,1,0,0,0,4,2,1,66.7
