,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,FW,32-129,90,1,1,0,0,4,2,0,0,32,2,0,0,0.3,0.3,0.6,5,2,18,27,66.7,3,11,1,1,1,18,27,66.7,284,55,7,9,77.8,6,11,54.5,2,2,100.0,1,0.6,0.6,1,1,1,0,3,27,25,1,0,0,0,0,1,0,0,0,0,18,1,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,32,0,0,14,19,6,32,1,1,100.0,0,0.0,11,61,33,1,0,1,0,1,26,3,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,33.3
1,Marcus Coco,fr FRA,24.0,"LW,RW",21-168,90,1,0,0,0,1,1,0,0,67,0,2,2,0.6,0.6,0.1,4,1,47,56,83.9,5,42,8,4,2,47,56,83.9,713,149,27,30,90.0,14,17,82.4,5,6,83.3,0,0.1,0.3,1,5,2,1,5,56,54,2,0,0,1,4,2,0,0,0,0,47,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,0,0,67,0,7,32,30,4,67,4,2,50.0,2,50.0,42,300,140,8,2,1,3,1,52,12,0,0,0,1,1,2,4,2,0,0,0,0,12,1,0,100.0
2,Yannis Salibur,fr FRA,19.0,RW,26-319,80,1,0,0,0,3,2,0,0,62,1,0,0,0.2,0.2,0.2,7,1,43,53,81.1,8,40,6,3,2,43,53,81.1,559,152,23,25,92.0,13,18,72.2,2,2,100.0,0,0.2,0.5,2,2,4,1,8,53,53,0,0,0,0,4,0,0,0,0,0,43,0,3,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,62,0,1,33,29,6,62,3,2,66.7,1,33.3,40,264,144,6,4,2,3,1,55,11,0,0,0,0,1,1,4,0,1,0,0,0,2,0,0,
3,Franck Tabanou,fr FRA,27.0,LW,28-313,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,2,0,7,8,87.5,0,1,1,1,1,7,8,87.5,127,48,5,5,100.0,0,0,,2,3,66.7,0,0.2,0.3,2,0,1,1,0,8,7,1,0,0,0,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,3,5,2,0,9,1,1,100.0,0,0.0,1,13,8,1,0,0,0,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Nicolas Benezet,fr FRA,10.0,AM,26-288,90,0,1,0,0,3,1,0,0,77,3,0,0,0.1,0.1,0.2,3,1,41,64,64.1,4,45,6,4,2,41,64,64.1,566,223,23,26,88.5,10,15,66.7,4,17,23.5,1,0.2,0.5,2,1,1,0,4,64,46,18,1,0,0,20,0,16,5,9,0,41,0,1,3,3,0,1,2,0,1,0.0,1,0,0,0,0,3,0,0,77,0,0,25,53,3,77,4,2,50.0,2,50.0,45,323,143,6,6,1,3,2,53,14,0,0,0,0,2,0,20,0,3,0,0,0,2,0,0,
5,Mustapha Diallo,sn SEN,5.0,DM,31-209,90,0,0,0,0,1,0,0,0,59,2,0,0,0.1,0.1,0.0,0,0,49,54,90.7,0,30,0,1,1,49,54,90.7,1020,116,14,15,93.3,17,18,94.4,13,13,100.0,0,0.0,0.7,0,8,0,0,0,54,53,0,0,0,0,0,0,0,0,0,0,49,1,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,59,1,5,46,8,3,59,1,1,100.0,0,0.0,30,127,25,0,1,0,0,0,47,0,0,0,0,0,1,1,0,0,2,0,0,0,3,1,5,16.7
6,Lucas Deaux,fr FRA,8.0,DM,28-348,59,0,0,0,0,1,1,0,0,69,2,0,1,0.1,0.1,0.0,1,0,57,66,86.4,13,36,2,0,0,57,66,86.4,1252,311,21,25,84.0,19,24,79.2,15,15,100.0,0,0.0,0.0,1,13,0,0,13,66,65,1,0,0,3,0,0,1,0,0,0,57,0,0,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,69,0,5,54,11,1,69,0,0,,0,,36,196,101,2,1,0,0,0,51,2,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,
7,Lebogang Phiri,za RSA,18.0,DM,23-030,31,0,0,0,0,2,1,0,0,41,0,3,1,0.1,0.1,0.0,2,0,35,37,94.6,2,27,0,0,0,35,37,94.6,689,164,13,13,100.0,14,14,100.0,7,7,100.0,0,0.0,0.0,0,0,0,0,2,37,35,1,1,0,1,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,4,0.0,4,1,0,1,3,3,0,0,41,0,10,26,5,0,41,0,0,,0,,27,157,42,0,1,0,0,1,34,0,0,0,0,1,0,0,0,3,0,0,0,0,5,0,0,
8,Pedro Rebocho,pt POR,3.0,LB,22-320,90,0,1,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.1,4,1,55,66,83.3,3,40,7,1,1,55,66,83.3,804,259,29,30,96.7,17,18,94.4,5,12,41.7,1,0.1,0.1,1,2,2,1,3,66,62,4,0,0,0,3,4,0,0,0,0,55,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,6,0,73,2,19,36,18,1,73,1,1,100.0,0,0.0,40,249,195,7,4,1,1,0,54,7,0,0,0,0,0,0,3,1,1,0,0,0,3,2,0,100.0
9,Jérémy Sorbon,fr FRA,15.0,CB,34-126,90,0,0,0,0,1,1,0,0,63,0,1,1,0.1,0.1,0.0,0,0,50,52,96.2,2,38,0,0,0,50,52,96.2,1218,364,12,12,100.0,21,21,100.0,17,18,94.4,0,0.0,0.0,0,2,0,0,2,52,51,0,0,0,3,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,63,4,24,36,3,3,63,0,0,,0,,38,161,78,0,0,0,2,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,50.0
