,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,FW,32-213,90,0,0,0,0,4,0,0,0,32,3,0,0,0.3,0.3,0.0,2,0,16,20,80.0,0,14,0,0,0,16,20,80.0,195,17,9,10,90.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,20,17,3,0,0,0,0,0,0,0,0,0,16,0,1,3,2,0,3,0,0,0,,0,0,0,0,0,3,1,0,32,1,2,14,16,7,32,0,0,,0,,14,73,24,0,0,1,5,2,24,8,0,0,0,2,4,2,0,0,2,0,0,0,3,2,5,28.6
1,Marcus Coco,fr FRA,24.0,LW,21-252,90,0,0,0,0,3,2,0,0,52,2,0,1,0.1,0.1,0.4,5,0,33,38,86.8,3,28,5,7,5,33,38,86.8,426,158,22,23,95.7,5,6,83.3,3,5,60.0,0,0.4,0.2,4,3,2,1,3,38,36,2,1,0,0,2,1,0,0,0,0,33,0,1,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,52,0,3,28,23,2,52,7,5,71.4,2,28.6,28,211,118,5,2,2,3,5,37,6,0,0,0,2,1,0,2,0,1,0,0,0,8,3,3,50.0
2,Yannis Salibur,fr FRA,19.0,RW,27-038,66,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,20,22,90.9,1,20,1,6,3,20,22,90.9,217,26,15,16,93.8,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,22,21,1,0,0,0,0,1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,0,16,10,0,26,6,3,50.0,3,50.0,20,185,71,1,3,0,0,0,24,7,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,
3,Yeni Ngbakoto,cd COD,12.0,RW,26-039,24,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,95,0,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,5,17,2,0,0,0,1,1,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Clément Grenier,fr FRA,6.0,"DM,AM",27-055,90,0,0,0,0,1,0,0,0,90,1,0,0,0.1,0.1,0.3,4,0,67,84,79.8,16,50,2,3,3,67,84,79.8,1251,442,28,32,87.5,27,29,93.1,9,16,56.3,0,0.3,0.3,3,12,0,0,16,84,75,9,6,0,0,7,0,3,1,2,0,67,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,90,0,5,62,23,0,90,3,3,100.0,0,0.0,50,328,233,2,3,0,2,2,71,7,0,0,0,1,1,1,7,0,1,0,0,0,5,1,0,100.0
5,Étienne Didot,fr FRA,17.0,DM,34-222,45,0,0,0,0,0,0,1,0,59,0,0,0,0.0,0.0,0.0,0,0,51,58,87.9,3,41,0,1,0,51,58,87.9,817,193,24,24,100.0,22,25,88.0,3,6,50.0,0,0.0,0.0,0,1,0,0,3,58,56,1,0,0,1,0,1,0,0,0,0,51,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,59,0,12,41,6,0,59,1,0,0.0,1,100.0,41,215,132,0,2,0,0,0,50,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Nicolas Benezet,fr FRA,10.0,AM,27-007,45,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,1,0,16,23,69.6,5,16,1,2,2,16,23,69.6,272,63,7,9,77.8,8,10,80.0,1,1,100.0,0,0.0,0.1,0,2,1,0,5,23,22,1,0,1,0,0,1,0,0,0,0,16,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,28,0,1,14,14,1,28,2,2,100.0,0,0.0,16,129,65,1,6,1,1,2,23,6,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,66.7
7,Lucas Deaux,fr FRA,8.0,DM,29-067,79,0,0,0,0,0,0,0,0,106,2,4,0,0.0,0.0,0.0,1,0,85,99,85.9,16,64,2,1,1,85,99,85.9,1645,464,32,37,86.5,35,39,89.7,15,20,75.0,0,0.0,0.0,0,13,0,0,16,99,96,3,3,0,4,1,0,0,0,0,0,85,0,0,2,0,2,0,0,0,4,0.0,4,0,0,0,4,6,0,0,106,1,14,87,6,0,106,1,1,100.0,0,0.0,64,252,115,2,1,0,1,0,85,2,0,0,0,0,2,0,1,4,0,0,0,0,10,5,3,62.5
8,Mustapha Diallo,sn SEN,5.0,DM,31-293,11,0,0,0,0,1,1,0,0,7,1,0,0,0.1,0.1,0.0,2,0,1,4,25.0,1,2,0,0,0,1,4,25.0,14,14,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,7,0,2,4,1,1,7,0,0,,0,,2,6,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,100.0
9,Pedro Rebocho,pt POR,3.0,LB,23-039,90,0,0,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.0,3,0,52,60,86.7,3,34,3,2,2,52,60,86.7,710,222,31,31,100.0,16,19,84.2,3,5,60.0,0,0.0,0.0,0,1,1,1,3,60,47,13,1,0,0,6,12,0,0,0,0,52,0,3,1,1,0,1,0,1,2,50.0,1,2,2,0,0,1,3,0,71,2,20,34,17,0,71,2,2,100.0,0,0.0,34,145,81,3,0,1,4,1,42,13,0,0,0,1,0,0,6,0,1,0,0,0,6,0,1,0.0
