,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín,es ESP,17.0,"FW,WB,CM",37-071,90,0,0,0,0,2,1,0,0,64,0,0,1,0.5,0.5,0.3,7,0,46,55,83.6,5,41,3,1,1,46,55,83.6,721,197,24,28,85.7,19,20,95.0,2,5,40.0,0,0.3,0.5,5,3,4,2,5,55,48,7,1,0,0,6,1,5,2,1,0,46,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,64,1,3,21,42,7,64,1,1,100.0,0,0.0,41,300,145,3,5,2,2,3,46,7,0,0,0,1,0,1,6,0,0,0,0,0,5,1,1,50.0
1,Sergio León,es ESP,7.0,FW,29-267,83,0,0,0,0,2,0,0,0,24,1,0,0,0.1,0.1,0.5,3,0,14,15,93.3,0,13,1,0,0,14,15,93.3,181,14,4,5,80.0,7,7,100.0,0,0,,0,0.5,0.5,3,1,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,24,0,1,7,16,6,24,0,0,,0,,13,37,19,1,0,1,3,1,15,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,0.0
2,Loren Morón,es ESP,16.0,FW,24-274,7,1,0,0,0,2,1,0,0,5,0,0,0,0.6,0.6,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,5,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,2,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
3,Giovani Lo Celso,ar ARG,21.0,CM,22-174,90,0,0,0,0,2,0,0,0,115,4,1,1,0.2,0.2,0.0,5,1,91,103,88.3,12,75,5,2,0,91,103,88.3,1471,351,47,51,92.2,42,46,91.3,2,3,66.7,0,0.0,0.2,0,11,2,0,12,103,100,3,2,1,0,2,1,0,0,0,0,91,0,1,4,2,0,3,1,0,0,,0,1,0,1,1,5,0,0,115,0,4,72,40,5,115,2,0,0.0,2,100.0,75,437,252,5,2,2,0,3,95,7,0,0,0,0,2,0,2,1,2,0,0,0,6,4,2,66.7
4,Sergio Canales,es ESP,6.0,CM,27-226,74,0,0,0,0,5,1,0,0,93,1,0,0,0.2,0.2,0.0,1,0,68,78,87.2,3,52,4,1,0,68,78,87.2,1079,126,36,38,94.7,27,29,93.1,5,7,71.4,0,0.0,0.0,0,9,0,0,3,78,74,2,0,0,0,3,0,2,2,0,0,68,2,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,93,0,6,52,36,0,93,1,0,0.0,1,100.0,52,299,122,4,4,0,3,4,77,3,0,0,0,0,2,0,3,0,1,0,0,0,6,0,1,0.0
5,Antonio Sanabria,py PAR,9.0,FW,22-210,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,1,0,0,3,5,60.0,40,0,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,7,42,22,1,1,0,1,1,7,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
6,Ryad Boudebouz,dz ALG,10.0,CM,28-223,90,0,0,0,0,1,0,0,0,92,2,0,2,0.0,0.0,0.0,6,0,73,87,83.9,12,59,3,0,0,73,87,83.9,1120,173,45,51,88.2,18,22,81.8,7,8,87.5,0,0.0,0.2,1,3,2,2,12,87,84,2,2,1,0,5,0,0,0,0,0,73,1,2,2,1,0,0,2,1,1,100.0,0,2,1,1,0,2,0,0,92,0,1,28,63,3,92,0,0,,0,,59,331,179,3,6,0,0,2,84,12,0,0,0,1,0,0,5,0,1,0,0,0,2,0,1,0.0
7,Cristian Tello,es ESP,11.0,WB,27-050,90,0,1,0,0,2,1,0,0,77,0,0,0,0.1,0.1,0.5,1,1,63,72,87.5,3,53,3,0,0,63,72,87.5,1157,217,28,28,100.0,30,35,85.7,5,7,71.4,1,0.5,0.5,1,6,2,1,3,72,65,7,0,0,3,5,7,0,0,0,0,63,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,77,1,7,25,46,3,77,0,0,,0,,53,287,145,3,1,1,2,0,62,14,0,0,0,0,1,1,5,0,0,0,0,0,3,0,0,
8,Antonio Barragán,es ESP,19.0,WB,31-110,80,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.1,2,0,60,73,82.2,4,34,2,2,0,60,73,82.2,920,249,33,36,91.7,22,25,88.0,4,8,50.0,0,0.1,0.1,2,2,4,2,4,73,63,10,0,0,0,8,10,0,0,0,0,60,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,76,0,8,11,58,1,76,2,0,0.0,2,100.0,34,157,56,2,1,0,1,0,59,17,0,0,0,1,0,0,8,0,0,0,0,0,3,1,2,33.3
9,William Carvalho,pt POR,14.0,CM,26-176,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,9,10,90.0,132,15,3,3,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,6,3,0,10,0,0,,0,,7,29,1,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
