,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,26-096,70,0,0,0,1,1,0,0,0,22,0,1,0,0.9,0.1,0.1,4,0,10,13,76.9,1,14,0,0,0,10,13,76.9,116,23,4,4,100.0,3,5,60.0,0,0,,0,0.1,0.1,2,0,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,0,4,18,10,21,0,0,,0,,14,44,1,0,0,0,2,1,15,6,0,0,0,0,1,1,0,1,0,1,0,0,2,2,0,100.0
1,Lautaro Martínez,ar ARG,10.0,FW,21-277,20,0,0,0,0,1,1,0,0,6,1,0,1,0.1,0.1,0.0,1,0,0,1,0.0,0,3,1,1,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,6,0,0,5,2,1,6,1,1,100.0,0,0.0,3,54,50,1,1,1,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
2,Ivan Perišić,hr CRO,44.0,"LW,LB",30-113,73,0,0,0,0,2,1,1,0,58,1,0,2,0.1,0.1,0.1,5,0,33,47,70.2,3,30,6,2,1,33,47,70.2,485,136,17,20,85.0,11,14,78.6,2,5,40.0,0,0.1,0.2,2,2,1,1,3,47,43,4,0,0,0,9,3,1,0,1,0,33,0,4,1,0,0,1,0,0,0,,0,2,1,1,0,1,3,0,58,5,7,13,38,3,58,2,1,50.0,1,50.0,30,189,121,6,2,1,0,0,38,13,1,0,0,1,0,0,9,0,0,0,0,0,5,3,0,100.0
3,Dalbert Henrique,br BRA,29.0,LB,25-260,17,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,0,0,7,9,77.8,0,6,0,1,1,7,9,77.8,145,48,2,3,66.7,4,4,100.0,1,2,50.0,0,0.1,0.0,1,1,0,0,0,9,7,2,0,0,0,0,2,0,0,0,0,7,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,15,2,7,6,2,0,15,1,1,100.0,0,0.0,6,27,7,0,0,0,0,1,7,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
4,Matteo Politano,it ITA,16.0,RW,25-296,90,0,1,0,0,3,0,0,0,69,1,0,0,0.1,0.1,0.8,7,1,44,56,78.6,10,49,8,1,1,44,56,78.6,754,245,20,26,76.9,16,17,94.1,5,8,62.5,1,0.8,0.4,6,5,4,0,10,56,53,3,0,0,1,6,1,2,1,1,0,44,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,69,1,3,20,46,8,69,1,1,100.0,0,0.0,49,445,273,8,5,2,4,1,49,10,0,0,0,0,1,0,6,0,1,0,0,0,9,0,0,
5,Radja Nainggolan,be BEL,14.0,AM,31-022,90,1,0,0,0,6,3,0,0,52,0,1,1,0.5,0.5,0.1,3,0,32,39,82.1,1,25,1,1,1,32,39,82.1,435,76,21,23,91.3,7,9,77.8,3,4,75.0,0,0.1,0.1,2,0,1,0,1,39,37,2,1,1,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,52,0,6,17,29,5,52,1,1,100.0,0,0.0,25,138,61,1,1,0,1,1,32,7,0,0,0,2,0,0,0,1,0,0,0,0,5,0,1,0.0
6,Marcelo Brozović,hr CRO,77.0,DM,26-191,90,0,0,0,0,1,1,0,0,117,7,0,1,0.0,0.0,0.1,13,0,97,102,95.1,16,71,3,0,0,97,102,95.1,1868,666,41,41,100.0,36,38,94.7,18,20,90.0,0,0.1,0.2,4,22,2,0,16,102,93,9,3,0,1,5,1,5,2,2,0,97,0,0,7,4,4,2,1,3,5,60.0,2,1,0,1,0,7,0,0,117,2,18,60,39,0,117,0,0,,0,,71,432,249,3,4,0,2,0,88,1,0,0,0,0,0,0,5,0,4,0,0,0,8,1,1,50.0
7,Matías Vecino,uy URU,8.0,DM,27-275,90,0,0,0,0,5,2,0,0,75,7,0,5,0.3,0.3,0.0,7,1,43,51,84.3,7,38,2,1,1,43,51,84.3,660,179,22,25,88.0,14,17,82.4,4,5,80.0,0,0.0,0.1,1,5,1,0,7,51,50,0,0,0,1,0,0,0,0,0,0,43,1,0,7,5,2,4,1,1,3,33.3,2,5,1,4,0,7,1,0,75,2,9,40,26,4,75,1,1,100.0,0,0.0,38,218,136,2,3,0,2,0,51,8,0,0,0,2,1,0,0,0,5,0,0,0,2,0,2,0.0
8,Kwadwo Asamoah,gh GHA,18.0,LB,30-168,45,0,0,0,0,2,1,0,0,59,0,1,0,0.0,0.0,0.2,7,0,47,52,90.4,13,38,4,0,0,47,52,90.4,726,219,23,24,95.8,19,21,90.5,2,3,66.7,0,0.2,0.3,4,8,6,1,13,52,51,1,0,0,0,4,1,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,59,1,4,29,26,1,59,0,0,,0,,38,200,147,4,1,1,2,1,49,6,0,0,0,0,1,0,4,1,0,0,0,0,8,0,1,0.0
9,Keita Baldé,sn SEN,11.0,LW,24-079,44,1,0,0,0,3,3,2,1,21,1,0,1,0.5,0.5,0.0,3,1,8,12,66.7,1,17,3,3,2,8,12,66.7,117,21,6,7,85.7,2,4,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,12,11,0,0,0,0,2,0,0,0,0,0,8,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,21,1,2,4,15,2,21,3,2,66.7,1,33.3,17,99,48,3,1,1,1,1,17,6,2,1,1,2,0,1,2,0,1,0,0,0,1,0,1,0.0
