,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,25-086,80,0,0,0,0,5,1,0,0,36,2,1,0,0.9,0.9,0.3,6,0,12,21,57.1,1,21,5,2,2,12,21,57.1,154,28,8,13,61.5,1,2,50.0,1,2,50.0,0,0.3,0.5,3,1,0,0,1,21,21,0,0,2,0,0,0,0,0,0,0,12,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,36,0,1,10,26,11,36,2,2,100.0,0,0.0,21,169,69,5,1,4,6,5,29,15,0,0,0,2,0,1,0,1,2,0,0,0,5,0,1,0.0
1,Luka Jović,rs SRB,8.0,FW,20-358,10,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,1,0,1,2,50.0,1,2,1,0,0,1,2,50.0,10,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,23,23,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sébastien Haller,ci CIV,9.0,FW,24-177,90,0,1,0,0,4,1,1,0,61,1,2,1,0.4,0.4,1.0,4,1,29,47,61.7,5,24,4,1,1,29,47,61.7,406,168,22,26,84.6,5,11,45.5,2,3,66.7,1,1.0,0.5,3,7,0,0,5,47,44,2,0,0,0,2,0,0,0,0,0,29,1,4,1,0,0,1,0,0,0,,0,1,0,1,2,3,1,0,61,1,3,39,19,7,61,1,1,100.0,0,0.0,24,136,40,4,2,2,2,4,46,15,1,0,0,1,0,0,2,2,0,0,0,0,6,12,4,75.0
3,Mijat Gaćinović,rs SRB,11.0,AM,23-311,89,0,0,0,0,1,0,1,0,47,2,4,1,0.0,0.0,0.0,1,0,18,31,58.1,5,14,5,3,1,18,31,58.1,249,94,6,8,75.0,8,16,50.0,0,2,0.0,0,0.0,0.2,0,3,1,0,5,31,26,5,0,1,0,4,1,4,1,2,0,18,0,0,2,1,0,2,0,0,3,0.0,3,1,0,1,4,6,0,0,47,0,3,22,22,4,47,3,1,33.3,2,66.7,14,124,61,5,1,3,1,0,22,3,1,0,0,2,3,0,4,4,1,0,0,0,3,1,3,25.0
4,Marc Stendera,de GER,21.0,AM,23-006,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,0,0,0,0,2,3,66.7,29,15,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jetro Willems,nl NED,15.0,CM,24-261,83,0,0,0,0,1,1,1,0,35,1,1,1,0.1,0.1,0.2,5,1,19,28,67.9,6,17,2,2,2,19,28,67.9,361,208,9,10,90.0,7,9,77.8,3,7,42.9,0,0.2,0.3,3,5,0,0,6,28,21,7,2,1,0,6,0,5,0,4,0,19,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,35,0,2,20,13,3,35,2,2,100.0,0,0.0,17,58,42,2,0,2,1,2,19,2,1,0,0,1,0,0,6,1,1,0,0,0,4,1,1,50.0
6,Jonathan de Guzmán,nl NED,6.0,CM,31-094,7,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,4,9,44.4,1,6,0,0,0,4,9,44.4,94,28,2,3,66.7,1,2,50.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,9,8,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,13,2,3,8,2,0,13,0,0,,0,,6,33,1,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,100.0
7,Gelson Fernandes,ch SUI,5.0,CM,32-105,90,0,0,0,0,0,0,1,0,46,6,3,3,0.0,0.0,0.0,2,0,26,29,89.7,5,10,0,1,0,26,29,89.7,417,143,13,13,100.0,11,12,91.7,1,1,100.0,0,0.0,0.0,1,4,0,0,5,29,29,0,0,0,0,0,0,0,0,0,0,26,0,1,6,5,2,3,1,2,3,66.7,1,3,1,2,3,9,0,0,46,2,10,29,7,1,46,1,0,0.0,1,100.0,10,23,5,0,0,0,1,3,17,1,1,0,0,2,0,0,0,3,5,0,0,0,8,1,5,16.7
8,Filip Kostić,rs SRB,10.0,WB,26-045,90,1,1,0,0,1,1,0,0,64,2,2,0,0.5,0.5,1.1,4,1,30,51,58.8,9,33,3,5,4,30,51,58.8,614,354,9,16,56.3,13,18,72.2,7,10,70.0,1,1.1,0.8,2,2,6,1,9,51,39,12,1,0,0,6,11,0,0,0,0,30,0,6,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,6,0,64,6,15,25,27,3,64,5,4,80.0,1,20.0,33,231,124,3,3,0,4,0,32,11,0,0,0,0,3,0,6,2,2,0,0,0,7,0,0,
9,Danny da Costa,de GER,24.0,WB,25-156,90,1,0,0,0,1,1,0,0,51,2,2,1,0.8,0.8,0.1,2,1,22,44,50.0,8,20,1,2,2,22,44,50.0,345,253,11,13,84.6,10,21,47.6,0,4,0.0,0,0.1,0.0,1,3,0,0,8,44,34,10,0,0,0,2,10,0,0,0,0,22,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,2,0,51,2,5,29,17,1,51,2,2,100.0,0,0.0,20,68,45,1,2,0,0,0,25,7,0,0,0,0,2,0,2,2,1,0,0,0,7,2,1,66.7
