,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-085,81,0,0,0,0,3,0,1,0,26,1,0,0,0.4,0.4,0.0,1,0,12,20,60.0,1,7,1,0,0,12,20,60.0,168,25,7,12,58.3,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,20,19,1,0,0,0,1,0,0,0,0,0,12,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,26,0,2,13,11,2,26,0,0,,0,,7,40,16,1,0,1,0,1,17,2,1,0,0,1,0,3,1,0,1,0,0,0,1,0,11,0.0
1,Jonathan Tinhan,bj BEN,20.0,FW,28-100,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,19,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
2,Stéphane Darbion,fr FRA,8.0,LM,33-171,51,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,13,23,56.5,0,23,3,2,0,13,23,56.5,186,46,9,12,75.0,3,7,42.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,23,21,1,0,0,0,4,1,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,2,6,7,17,4,30,2,0,0.0,2,100.0,23,135,50,3,2,1,2,4,22,7,0,0,0,0,0,0,4,0,0,0,0,0,6,2,1,66.7
3,Bryan Pelé,fr FRA,28.0,"LM,RM",25-168,39,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,10,1,0,0,9,14,64.3,188,21,4,4,100.0,3,6,50.0,2,3,66.7,0,0.0,0.0,1,0,0,0,0,14,13,1,0,0,1,2,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,3,4,7,9,1,20,0,0,,0,,10,80,18,1,0,1,3,0,14,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Tristan Dingomé,cm CMR,19.0,CM,26-204,54,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,1,0,25,29,86.2,3,19,1,0,0,25,29,86.2,587,110,8,8,100.0,8,10,80.0,8,9,88.9,0,0.1,0.1,1,2,2,1,3,29,29,0,0,0,1,3,0,0,0,0,0,25,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,30,0,7,16,8,0,30,0,0,,0,,19,103,48,1,0,0,0,1,24,2,0,0,0,0,1,0,3,0,1,0,0,0,6,0,1,0.0
5,Saîf-Eddine Khaoui,tn TUN,13.0,CM,22-135,36,0,0,0,0,1,1,0,0,23,0,2,1,0.0,0.0,0.3,3,0,17,19,89.5,3,8,1,0,0,17,19,89.5,244,99,10,10,100.0,6,6,100.0,1,2,50.0,0,0.3,0.0,1,3,0,0,3,19,18,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,23,0,4,16,3,0,23,0,0,,0,,8,59,44,1,0,0,1,0,14,2,0,0,0,0,1,0,0,2,0,0,0,0,4,0,1,0.0
6,Karim Azamoum,fr FRA,6.0,CM,27-235,90,0,0,0,0,0,0,0,0,46,2,1,2,0.0,0.0,0.0,3,0,22,37,59.5,4,23,2,0,0,22,37,59.5,389,109,9,13,69.2,9,14,64.3,2,6,33.3,0,0.0,0.1,0,5,0,0,4,37,31,5,1,1,0,5,0,4,1,2,0,22,1,1,2,1,2,0,0,2,3,66.7,1,2,1,1,1,3,0,0,46,0,9,22,15,1,46,0,0,,0,,23,97,41,2,0,0,3,1,33,3,0,0,0,3,1,0,5,1,1,0,0,0,2,1,2,33.3
7,Samuel Grandsir,fr FRA,29.0,"RM,LM",21-026,90,0,0,0,0,3,2,0,0,54,1,0,4,0.1,0.1,0.0,0,0,23,36,63.9,5,37,4,3,2,23,36,63.9,296,99,12,15,80.0,9,10,90.0,0,6,0.0,0,0.0,0.0,0,3,2,0,5,36,36,0,0,0,1,2,0,0,0,0,0,23,0,2,1,1,1,0,0,0,2,0.0,2,4,0,4,0,1,0,0,54,0,8,25,21,3,54,3,2,66.7,1,33.3,37,198,117,4,2,1,4,2,38,7,0,0,0,3,3,2,2,0,1,0,0,0,6,0,2,0.0
8,François Bellugou,fr FRA,14.0,DM,30-137,90,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.0,2,0,39,43,90.7,3,25,1,0,0,39,43,90.7,733,168,14,15,93.3,21,23,91.3,3,4,75.0,0,0.0,0.0,0,1,0,0,3,43,43,0,0,0,2,0,0,0,0,0,0,39,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,2,3,1,0,49,2,10,36,3,0,49,0,0,,0,,25,150,82,1,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,4,20.0
9,Charles Traore,ml MLI,23.0,LB,25-251,90,0,0,0,0,1,0,1,0,68,3,0,0,0.0,0.0,0.1,4,0,47,60,78.3,8,28,2,1,1,47,60,78.3,846,434,21,27,77.8,19,19,100.0,6,9,66.7,0,0.1,0.1,2,5,3,1,8,60,48,10,0,0,1,4,10,0,0,0,0,47,2,0,3,2,3,0,0,2,3,66.7,1,0,0,0,0,3,4,0,68,2,21,25,22,1,68,1,1,100.0,0,0.0,28,161,105,2,2,0,0,0,38,9,1,0,0,2,1,1,4,0,2,0,0,0,4,2,0,100.0
