,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,34-134,90,1,0,0,0,1,1,0,0,43,1,0,0,0.4,0.4,0.2,4,1,27,39,69.2,6,24,3,1,1,27,39,69.2,495,98,12,18,66.7,11,15,73.3,4,5,80.0,0,0.2,0.1,3,3,1,0,6,39,37,2,0,1,1,1,0,0,0,0,0,27,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,43,0,1,20,23,6,43,1,1,100.0,0,0.0,24,198,65,3,2,3,2,0,36,8,0,0,0,1,2,1,1,0,1,1,0,0,3,2,2,50.0
1,Henrikh Mkhitaryan,am ARM,77.0,AM,31-190,89,0,1,0,0,2,0,0,0,52,1,1,2,0.1,0.1,0.4,4,1,32,38,84.2,5,31,4,2,1,32,38,84.2,523,130,17,18,94.4,13,16,81.3,2,3,66.7,1,0.4,0.4,1,3,2,0,5,38,35,2,0,1,0,2,2,0,0,0,0,32,1,0,1,0,0,0,1,1,5,20.0,4,2,0,2,1,2,0,0,52,0,4,23,28,5,52,2,1,50.0,1,50.0,31,305,185,4,5,0,5,0,40,7,0,0,0,0,3,0,2,1,0,0,0,0,4,1,0,100.0
2,Diego Perotti,ar ARG,8.0,AM,32-003,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,32,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Carles Pérez,es ESP,31.0,AM,22-164,72,0,1,0,0,1,0,1,0,30,2,0,0,0.1,0.1,0.1,4,1,24,25,96.0,2,19,1,1,0,24,25,96.0,489,108,12,12,100.0,8,8,100.0,4,5,80.0,1,0.1,0.1,2,3,0,0,2,25,20,5,0,0,0,3,0,4,0,3,0,24,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,30,0,1,16,13,0,30,1,0,0.0,1,100.0,19,153,55,1,3,0,1,3,19,6,1,0,0,2,0,0,3,0,1,0,0,0,2,0,3,0.0
4,Nicolò Zaniolo,it ITA,22.0,AM,21-027,18,0,0,0,0,1,0,1,0,17,0,1,0,0.1,0.1,0.0,2,0,10,13,76.9,1,11,0,2,1,10,13,76.9,178,35,4,4,100.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,1,13,12,0,0,1,2,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,1,5,11,1,17,2,1,50.0,1,50.0,11,71,31,0,1,0,1,1,13,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
5,Bryan Cristante,it ITA,4.0,CM,25-148,71,0,0,0,0,3,1,0,0,39,1,0,2,0.1,0.1,0.0,2,2,26,30,86.7,3,20,2,0,0,26,30,86.7,378,140,13,13,100.0,12,15,80.0,1,1,100.0,0,0.0,0.1,0,1,1,0,3,30,29,0,0,0,0,1,0,0,0,0,0,26,1,0,1,0,0,0,1,0,1,0.0,1,2,1,1,0,1,0,0,39,1,9,14,17,1,39,0,0,,0,,20,107,43,2,3,0,1,0,32,1,0,0,0,3,0,0,1,0,0,0,0,0,4,1,0,100.0
6,Jordan Veretout,fr FRA,21.0,CM,27-150,19,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,18,22,81.8,2,11,1,0,0,18,22,81.8,267,96,8,9,88.9,10,11,90.9,0,2,0.0,0,0.1,0.1,2,1,2,0,2,22,19,3,0,0,0,3,0,3,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,2,7,13,1,22,0,0,,0,,11,38,22,1,0,1,0,0,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
7,Amadou Diawara,gn GUI,42.0,CM,23-012,90,1,0,1,1,0,0,0,0,64,3,1,0,0.8,0.0,0.0,2,0,56,60,93.3,6,41,2,0,0,56,60,93.3,925,313,27,29,93.1,25,26,96.2,4,5,80.0,0,0.0,0.0,1,7,0,0,6,60,60,0,0,1,0,0,0,0,0,0,0,56,0,0,3,2,0,2,1,0,2,0.0,2,0,0,0,1,4,0,0,64,0,13,45,7,1,63,0,0,,0,,41,271,192,2,0,0,0,0,50,0,0,0,0,1,0,0,0,1,2,0,0,0,8,0,0,
8,Leonardo Spinazzola,it ITA,37.0,WB,27-126,49,0,0,0,0,2,2,0,0,26,0,0,0,0.4,0.4,0.0,2,1,15,23,65.2,2,15,5,0,0,15,23,65.2,248,71,8,9,88.9,5,8,62.5,2,5,40.0,0,0.0,0.0,0,1,1,0,2,23,18,5,0,0,0,4,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,5,9,12,2,26,0,0,,0,,15,132,69,5,1,2,0,0,18,6,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0.0
9,Davide Zappacosta,it ITA,2.0,WB,28-048,41,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,12,16,75.0,0,9,0,2,0,12,16,75.0,138,60,10,11,90.9,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,9,7,0,0,0,1,7,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,23,0,6,1,16,2,23,2,0,0.0,2,100.0,9,75,10,0,1,0,0,0,10,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,
