,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-138,90,1,0,0,0,5,3,0,0,30,0,1,2,0.3,0.3,0.0,3,0,13,20,65.0,4,16,1,1,0,13,20,65.0,236,111,7,12,58.3,2,3,66.7,3,3,100.0,0,0.0,0.0,1,3,0,0,4,20,19,1,1,1,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,30,1,3,16,11,2,30,1,0,0.0,1,100.0,16,64,28,1,1,0,0,0,21,0,0,0,0,0,3,0,0,1,0,0,0,0,1,3,2,60.0
1,Son Heung-min,kr KOR,7.0,LW,28-158,90,0,1,0,0,1,0,0,0,36,0,0,2,0.1,0.1,0.1,3,1,20,28,71.4,1,20,1,3,1,20,28,71.4,286,41,11,12,91.7,4,6,66.7,2,6,33.3,1,0.1,0.1,2,0,0,0,1,28,22,6,1,0,0,7,0,5,4,1,0,20,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,36,2,2,7,27,3,36,3,1,33.3,2,66.7,20,117,38,1,1,0,1,0,24,5,0,0,0,0,1,0,7,0,0,0,0,0,1,1,1,50.0
2,Steven Bergwijn,nl NED,23.0,RW,23-066,84,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,3,0,24,29,82.8,0,26,0,1,0,24,29,82.8,270,58,8,10,80.0,8,8,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,29,27,2,1,0,0,0,1,0,0,0,0,24,0,0,2,0,1,0,1,0,1,0.0,1,0,0,0,0,2,2,0,35,2,5,13,17,0,35,1,0,0.0,1,100.0,26,78,22,0,0,0,1,0,22,3,0,0,0,2,2,0,0,0,0,0,0,0,7,0,0,
3,Dele Alli,eng ENG,20.0,AM,24-246,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,5,0,0,0,1,3,33.3,15,3,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,1,6,0,0,,0,,5,9,6,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Tanguy Ndombele,fr FRA,28.0,AM,23-351,66,0,0,0,0,2,2,0,0,47,2,1,1,0.4,0.4,0.0,2,1,27,33,81.8,2,26,0,0,0,27,33,81.8,286,43,18,20,90.0,6,8,75.0,0,0,,0,0.0,0.0,1,2,0,0,2,33,32,1,0,0,0,0,0,0,0,0,0,27,0,0,2,0,0,1,1,0,0,,0,1,0,1,1,3,2,0,47,2,4,20,23,3,47,0,0,,0,,26,71,22,0,1,0,3,1,33,5,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,100.0
5,Giovani Lo Celso,ar ARG,18.0,"AM,RW",24-248,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,1,9,0,0,0,8,14,57.1,152,59,4,6,66.7,1,2,50.0,2,5,40.0,0,0.0,0.1,1,1,0,0,1,14,9,5,2,0,0,4,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,5,9,0,15,0,0,,0,,9,22,7,0,0,0,0,0,7,1,0,0,0,1,3,0,4,0,0,0,0,0,3,0,2,0.0
6,Pierre Højbjerg,dk DEN,5.0,DM,25-130,90,0,0,0,0,1,0,0,0,94,3,1,0,0.0,0.0,0.0,1,0,71,81,87.7,6,61,0,1,1,71,81,87.7,1257,348,28,31,90.3,33,37,89.2,7,10,70.0,0,0.0,0.0,0,7,0,0,6,81,73,8,5,0,3,0,3,0,0,0,0,71,0,0,3,3,1,2,0,0,2,0.0,2,0,0,0,1,4,1,0,94,2,19,64,11,1,94,1,1,100.0,0,0.0,61,244,111,0,1,0,1,2,54,0,0,0,0,2,1,0,0,1,3,0,0,0,13,2,4,33.3
7,Moussa Sissoko,fr FRA,17.0,DM,31-119,90,0,0,0,0,0,0,1,0,53,4,1,0,0.0,0.0,0.0,3,0,43,46,93.5,9,37,0,2,2,43,46,93.5,881,154,6,7,85.7,20,22,90.9,10,10,100.0,0,0.0,0.0,0,5,0,0,9,46,45,1,0,0,2,0,1,0,0,0,0,43,0,0,4,4,4,0,0,2,2,100.0,0,0,0,0,1,5,1,0,53,2,14,31,8,0,53,2,2,100.0,0,0.0,37,177,73,0,1,0,1,1,32,0,1,0,0,1,1,0,0,1,4,0,0,0,13,1,1,50.0
8,Sergio Reguilón,es ESP,3.0,LB,23-363,83,0,0,0,0,2,0,0,0,75,3,0,4,0.1,0.1,0.0,2,0,45,60,75.0,3,52,6,2,1,45,60,75.0,622,163,25,31,80.6,16,22,72.7,1,3,33.3,0,0.0,0.0,0,1,0,0,3,60,56,4,0,0,1,1,4,0,0,0,0,45,0,0,3,2,3,0,0,2,3,66.7,1,4,1,3,0,3,1,0,75,1,12,29,34,1,75,2,1,50.0,1,50.0,52,310,173,6,7,1,2,0,54,12,0,0,0,0,1,0,1,0,2,0,0,0,4,1,1,50.0
9,Ben Davies,wls WAL,33.0,LB,27-233,7,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,0,0,0,9,12,75.0,163,72,3,3,100.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,3,1,0,1,12,11,1,0,0,1,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,9,4,0,13,0,0,,0,,8,23,3,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
