,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,25-066,89,2,0,0,0,6,3,0,0,33,0,0,0,0.7,0.7,0.1,2,0,13,18,72.2,1,22,0,1,0,13,18,72.2,235,28,6,10,60.0,4,4,100.0,3,4,75.0,0,0.1,0.0,2,0,0,0,1,18,15,3,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,13,19,11,33,1,0,0.0,1,100.0,22,49,3,0,0,0,5,5,25,3,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,100.0
1,James Lea Siliki,cm CMR,12.0,"DM,FW",23-256,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Romain Del Castillo,fr FRA,22.0,"FW,LW",23-331,90,0,0,0,0,4,0,0,0,53,1,0,0,0.2,0.2,0.1,6,0,34,42,81.0,5,35,3,4,2,34,42,81.0,499,104,17,21,81.0,14,15,93.3,1,2,50.0,0,0.1,0.2,3,1,2,1,5,42,41,0,0,0,0,4,0,0,0,0,0,34,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,53,0,2,29,25,3,53,4,2,50.0,2,50.0,35,187,102,3,2,0,2,2,40,12,0,0,0,0,2,0,4,0,1,0,0,0,9,1,3,25.0
3,Benjamin Bourigeaud,fr FRA,14.0,"LM,DM",26-040,77,0,0,0,0,2,0,0,0,66,0,0,2,0.4,0.4,0.2,7,0,45,58,77.6,4,46,2,1,0,45,58,77.6,866,287,18,20,90.0,23,28,82.1,4,9,44.4,0,0.2,0.3,3,5,2,2,4,58,51,7,0,0,2,10,2,5,5,0,0,45,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,66,0,7,30,29,2,66,1,0,0.0,1,100.0,46,269,151,2,1,0,2,0,47,8,0,0,0,0,0,0,10,0,0,0,0,0,7,0,1,0.0
4,Rafik Guitane,fr FRA,10.0,"DM,AM",20-273,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,7,10,70.0,0,12,2,1,0,7,10,70.0,90,10,6,9,66.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,4,10,3,14,1,0,0.0,1,100.0,12,79,47,2,1,0,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Steven Nzonzi,fr FRA,25.0,"CM,DM",31-070,90,0,0,0,0,1,1,0,0,84,2,1,1,0.1,0.1,0.0,2,0,70,78,89.7,9,55,3,1,0,70,78,89.7,1145,245,28,31,90.3,36,39,92.3,3,4,75.0,0,0.0,0.0,0,7,0,0,9,78,78,0,0,0,0,0,0,0,0,0,0,70,0,1,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,0,0,84,1,12,57,15,1,84,1,0,0.0,1,100.0,55,239,134,3,3,0,0,0,64,4,0,0,0,0,0,0,0,1,2,0,0,0,5,4,2,66.7
6,Eduardo Camavinga,fr FRA,18.0,CM,17-105,67,0,0,0,0,2,0,0,0,46,2,0,0,0.1,0.1,0.0,2,0,33,39,84.6,1,31,0,0,0,33,39,84.6,503,93,19,25,76.0,13,13,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,39,38,1,1,0,0,0,0,0,0,0,0,33,0,0,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,2,0,46,2,6,34,6,0,46,0,0,,0,,31,179,73,0,1,0,1,1,34,1,0,0,0,3,1,0,0,0,1,0,0,0,3,2,0,100.0
7,Adrien Hunou,fr FRA,23.0,"AM,FW",26-035,23,0,0,0,0,1,0,0,0,11,0,0,1,0.5,0.5,0.0,0,0,8,9,88.9,0,7,2,1,1,8,9,88.9,89,0,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,4,7,2,11,1,1,100.0,0,0.0,7,38,3,2,0,0,0,0,9,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Raphinha,br BRA,7.0,"RM,RW",23-071,90,0,0,0,0,4,2,0,0,73,1,0,0,0.2,0.2,0.7,12,0,47,63,74.6,11,53,5,8,4,47,63,74.6,852,309,21,24,87.5,20,27,74.1,6,7,85.7,0,0.7,0.4,3,4,3,0,11,63,57,6,0,0,0,8,1,5,3,0,0,47,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,73,0,4,32,40,6,73,8,4,50.0,4,50.0,53,401,203,5,9,3,0,1,54,19,0,0,0,3,0,0,8,0,1,0,0,0,3,1,1,50.0
9,Faitout Maouassa,fr FRA,17.0,LB,21-232,90,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.1,4,0,51,61,83.6,5,45,7,6,2,51,61,83.6,849,250,25,26,96.2,21,23,91.3,5,9,55.6,0,0.1,0.1,2,4,1,1,5,61,54,7,0,0,0,4,7,0,0,0,0,51,0,1,2,2,1,0,1,0,1,0.0,1,1,1,0,1,3,2,0,73,3,21,29,23,0,73,6,2,33.3,4,66.7,45,274,155,7,3,0,0,0,46,3,0,0,0,0,2,0,4,1,2,0,0,0,5,0,2,0.0
