,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenan Kodro,ba BIH,23.0,FW,26-137,69,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,0,14,0,1,1,13,16,81.3,119,36,11,11,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,24,2,4,14,7,0,24,1,1,100.0,0,0.0,14,55,21,0,0,0,3,1,16,4,0,0,0,0,3,1,0,0,0,0,0,0,4,4,4,50.0
1,Asier Villalibre,es ESP,25.0,FW,22-095,21,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,1,2,50.0,1,3,0,2,2,1,2,50.0,33,22,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,3,4,1,6,2,2,100.0,0,0.0,3,54,6,0,1,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Iñaki Williams,gh GHA,9.0,FW,25-202,72,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,1,0,15,26,57.7,0,23,2,0,0,15,26,57.7,181,15,11,15,73.3,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,15,1,2,2,0,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,32,0,4,14,15,1,32,0,0,,0,,23,97,51,2,3,0,2,1,28,4,0,0,0,1,2,1,0,0,0,0,0,0,3,2,0,100.0
3,Unai López,es ESP,8.0,CM,24-065,18,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,6,8,75.0,46,0,4,4,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,6,2,0,9,0,0,,0,,5,9,4,0,0,0,1,0,5,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,2,0.0
4,Mikel Vesga,es ESP,16.0,CM,26-227,90,0,0,0,0,2,0,0,0,43,1,0,0,0.1,0.1,0.0,1,1,27,34,79.4,3,18,1,0,0,27,34,79.4,404,161,15,16,93.8,6,9,66.7,3,4,75.0,0,0.0,0.1,0,2,0,0,3,34,31,3,1,0,0,2,1,1,0,1,0,27,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,43,3,9,26,9,1,43,0,0,,0,,18,78,55,1,1,0,0,0,17,1,0,0,0,0,1,0,2,0,1,0,0,0,11,0,0,
5,Dani García,es ESP,14.0,CM,29-224,90,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,27,34,79.4,4,15,0,0,0,27,34,79.4,445,155,10,12,83.3,12,14,85.7,2,4,50.0,0,0.0,0.0,0,4,0,0,4,34,32,2,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,39,1,8,28,3,0,39,0,0,,0,,15,49,15,0,0,0,2,1,18,1,0,0,0,3,1,0,0,0,0,0,0,0,3,4,0,100.0
6,Raúl García,es ESP,22.0,"CM,FW",33-176,90,0,0,0,0,0,0,0,0,51,6,0,0,0.0,0.0,0.0,2,0,22,38,57.9,1,28,1,0,0,22,38,57.9,272,81,16,22,72.7,5,9,55.6,0,2,0.0,0,0.0,0.0,0,2,0,0,1,38,38,0,0,0,0,0,0,0,0,0,0,22,0,0,6,3,5,1,0,4,6,66.7,2,0,0,0,0,6,2,0,51,2,12,31,10,0,51,0,0,,0,,28,83,33,1,0,0,2,0,37,8,0,0,0,3,2,0,0,0,3,0,0,0,7,4,7,36.4
7,Yuri Berchiche,es ESP,17.0,WB,29-327,90,0,0,0,0,1,0,0,0,44,3,1,0,0.0,0.0,0.1,1,0,24,27,88.9,5,29,4,4,2,24,27,88.9,486,183,13,14,92.9,6,6,100.0,5,6,83.3,0,0.1,0.0,1,4,1,0,5,27,26,1,0,0,2,1,1,0,0,0,0,24,0,0,3,2,3,0,0,2,4,50.0,2,0,0,0,1,4,5,0,44,2,15,22,9,0,44,4,2,50.0,2,50.0,29,229,133,4,2,0,2,0,24,2,0,0,0,0,2,0,1,1,2,0,0,0,8,1,0,100.0
8,Ander Capa,es ESP,21.0,WB,27-329,90,1,0,0,0,1,1,1,0,48,6,1,0,0.0,0.0,0.0,0,0,19,30,63.3,3,23,2,3,1,19,30,63.3,245,114,14,17,82.4,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,3,30,26,4,0,0,0,2,4,0,0,0,0,19,0,3,6,4,3,1,2,0,2,0.0,2,0,0,0,1,7,1,0,48,4,16,20,12,2,48,3,1,33.3,2,66.7,23,143,60,2,1,2,4,0,20,2,1,0,0,2,0,0,2,1,4,0,0,0,7,0,2,0.0
9,Iñigo Martínez,es ESP,4.0,CB,28-231,90,0,1,0,0,0,0,1,0,50,1,3,1,0.0,0.0,0.0,1,1,22,36,61.1,0,15,0,0,0,22,36,61.1,476,231,6,9,66.7,10,13,76.9,5,12,41.7,1,0.0,0.0,1,0,0,0,0,36,25,10,5,0,0,0,5,0,0,0,0,22,1,0,1,0,0,1,0,0,1,0.0,1,1,0,1,3,4,8,0,50,8,26,23,2,1,50,0,0,,0,,15,41,21,0,0,0,2,0,14,0,1,0,0,6,2,0,0,3,0,0,0,0,9,7,2,77.8
