,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,26-313,89,0,0,0,0,3,0,1,0,36,3,0,1,0.1,0.1,0.0,1,0,14,25,56.0,3,20,2,2,2,14,25,56.0,207,53,8,12,66.7,5,8,62.5,1,2,50.0,0,0.0,0.0,0,4,0,0,3,25,25,0,0,0,0,5,0,0,0,0,0,14,0,1,3,3,2,1,0,0,0,,0,1,1,0,0,3,0,0,36,0,4,17,16,4,36,2,2,100.0,0,0.0,20,87,37,2,0,1,1,1,29,10,1,0,0,3,4,1,5,0,3,0,0,0,1,5,5,50.0
1,Souleymane Camara,sn SEN,19.0,FW,35-239,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Gaëtan Laborde,fr FRA,10.0,FW,24-107,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,1,0,14,20,70.0,2,16,4,3,1,14,20,70.0,204,32,6,9,66.7,8,11,72.7,0,0,,0,0.1,0.0,1,0,1,0,2,20,18,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,30,2,3,15,13,2,30,3,1,33.3,2,66.7,16,130,101,4,2,2,3,1,18,5,0,0,0,2,1,0,0,0,0,0,0,0,3,3,2,60.0
3,Florent Mollet,fr FRA,25.0,AM,26-272,77,1,0,0,0,2,1,0,0,46,1,0,1,0.1,0.1,0.1,3,0,31,38,81.6,4,30,3,0,0,31,38,81.6,484,129,19,22,86.4,7,9,77.8,4,6,66.7,0,0.1,0.1,2,2,0,0,4,38,34,4,2,0,1,4,0,2,2,0,0,31,0,0,1,1,0,1,0,0,3,0.0,3,1,1,0,0,1,1,0,46,1,4,21,21,1,46,0,0,,0,,30,177,83,3,2,1,0,5,39,8,0,0,0,0,2,0,4,0,1,0,0,0,5,0,0,
4,Junior Sambia,fr FRA,6.0,AM,21-345,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,28,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Paul Lasne,fr FRA,7.0,CM,29-214,90,0,0,0,0,0,0,1,0,48,0,1,1,0.0,0.0,0.0,2,1,28,39,71.8,4,28,0,0,0,28,39,71.8,451,110,16,20,80.0,9,13,69.2,3,5,60.0,0,0.0,0.0,0,5,0,0,4,39,39,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,48,2,7,29,12,0,48,0,0,,0,,28,159,42,0,1,0,2,1,36,3,1,0,0,3,2,0,1,1,0,0,0,0,1,2,1,66.7
6,Ellyes Skhiri,tn TUN,13.0,CM,23-100,82,1,0,0,0,2,2,0,0,50,2,1,1,0.1,0.1,0.0,2,1,35,42,83.3,4,30,1,1,1,35,42,83.3,587,193,18,21,85.7,13,16,81.3,3,4,75.0,0,0.0,0.0,0,4,1,0,4,42,41,1,1,0,0,0,0,0,0,0,0,35,0,0,2,0,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,50,2,7,34,9,4,50,1,1,100.0,0,0.0,30,156,70,1,0,0,1,0,31,1,0,0,0,0,3,0,0,1,0,0,0,0,4,3,1,75.0
7,Damien Le Tallec,fr FRA,14.0,CM,28-121,8,0,0,0,0,0,0,0,0,5,0,2,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,5,1,4,1,0,0,5,0,0,,0,,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
8,Ambroise Oyongo,cm CMR,8.0,WB,27-057,90,0,0,0,0,0,0,0,0,57,2,3,0,0.0,0.0,0.1,1,0,34,49,69.4,3,26,1,3,2,34,49,69.4,452,219,23,25,92.0,10,15,66.7,0,4,0.0,0,0.1,0.0,1,2,0,0,3,49,33,16,0,0,0,3,16,0,0,0,0,34,0,3,2,1,0,1,1,0,1,0.0,1,0,0,0,3,5,2,0,57,2,20,19,18,0,57,3,2,66.7,1,33.3,26,118,68,1,1,0,0,0,29,3,0,0,0,0,0,0,3,3,1,0,0,0,3,0,2,0.0
9,Ruben Aguilar,fr FRA,2.0,WB,25-114,90,0,0,0,0,0,0,1,0,48,4,0,1,0.0,0.0,0.0,0,0,32,41,78.0,6,25,2,1,0,32,41,78.0,582,223,14,17,82.4,12,15,80.0,5,8,62.5,0,0.0,0.0,0,3,1,0,6,41,36,5,2,0,1,3,3,0,0,0,0,32,0,0,4,2,3,1,0,1,2,50.0,1,1,1,0,0,4,1,0,48,2,15,18,15,0,48,1,0,0.0,1,100.0,25,156,102,2,5,0,0,0,25,3,1,0,0,3,1,0,3,0,2,0,0,0,5,1,2,33.3
10,Daniel Congré,fr FRA,3.0,CB,33-135,90,0,1,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,1,1,27,37,73.0,4,20,1,0,0,27,37,73.0,453,193,14,15,93.3,11,15,73.3,2,7,28.6,1,0.0,0.0,1,2,0,0,4,37,35,2,2,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,43,3,25,16,2,0,43,0,0,,0,,20,93,56,1,1,0,0,0,24,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,100.0
11,Vitorino Hilton,br BRA,4.0,CB,40-339,90,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,0,0,18,23,78.3,2,10,0,0,0,18,23,78.3,380,154,7,8,87.5,8,9,88.9,3,6,50.0,0,0.0,0.0,0,0,0,0,2,23,22,1,1,0,0,0,0,0,0,0,0,18,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,6,0,35,6,22,13,0,0,35,0,0,,0,,10,45,17,0,0,0,2,0,13,0,0,0,0,1,0,0,0,2,0,0,1,0,3,2,0,100.0
12,Pedro Mendes,pt POR,5.0,CB,27-321,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,2,0,28,34,82.4,2,22,0,0,0,28,34,82.4,523,210,12,12,100.0,11,13,84.6,5,9,55.6,0,0.0,0.0,1,1,0,0,2,34,31,3,3,0,0,0,0,0,0,0,0,28,0,0,1,0,1,0,0,0,0,,0,1,1,0,2,3,5,0,45,6,25,15,5,0,45,0,0,,0,,22,103,69,0,1,0,0,0,25,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,0.0
