,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Melero,es ESP,22.0,FW,26-355,76,1,0,0,0,3,1,0,0,37,1,1,1,0.4,0.4,0.1,3,1,23,27,85.2,2,20,0,1,1,23,27,85.2,304,78,15,17,88.2,8,8,100.0,0,0,,0,0.1,0.0,2,3,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,0,1,1,3,33.3,2,1,1,0,1,2,2,0,37,2,8,17,13,3,37,1,1,100.0,0,0.0,20,49,18,0,0,0,1,0,24,1,0,0,0,1,1,0,0,1,1,0,0,0,6,0,0,
1,Nemanja Radoja,rs SRB,5.0,CM,27-320,14,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,0,0,9,9,100.0,157,32,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,8,1,0,10,0,0,,0,,8,37,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Roger Martí,es ESP,9.0,FW,29-354,76,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,1,0,11,16,68.8,0,13,0,0,0,11,16,68.8,124,16,8,10,80.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,0,0,0,16,14,1,0,0,0,2,0,0,0,0,0,11,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,19,1,2,6,11,2,19,0,0,,0,,13,46,5,0,0,0,2,2,17,2,0,0,0,0,1,0,2,0,1,0,0,0,2,0,3,0.0
3,Sergio León,es ESP,7.0,FW,31-351,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Jorge de Frutos,es ESP,18.0,LM,23-306,75,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,1,0,15,20,75.0,4,22,2,5,3,15,20,75.0,178,28,8,8,100.0,6,9,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,4,20,20,0,0,0,0,1,0,0,0,0,0,15,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,29,1,7,12,11,3,29,5,3,60.0,2,40.0,22,132,66,2,1,2,2,0,21,3,0,0,0,1,1,1,1,1,0,0,0,0,6,1,2,33.3
5,José Luis Morales,es ESP,11.0,LM,33-152,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,6,0,2,0,2,7,28.6,58,19,1,2,50.0,0,3,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,1,3,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,4,7,2,11,2,0,0.0,2,100.0,6,31,1,0,0,1,1,0,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
6,Mickael Malsa,mq MTQ,12.0,CM,25-071,57,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,20,24,83.3,1,19,0,0,0,20,24,83.3,390,99,10,11,90.9,7,8,87.5,3,5,60.0,0,0.0,0.0,0,2,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,31,3,10,17,4,0,31,0,0,,0,,19,86,50,0,0,0,1,0,20,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,100.0
7,Dani Gómez,es ESP,21.0,"CM,FW",22-145,33,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,10,1,3,2,4,6,66.7,33,8,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,2,2,1,7,1,9,3,2,66.7,1,33.3,10,56,33,1,1,0,1,0,9,4,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0.0
8,Nikola Vukčević,me MNE,17.0,CM,29-009,90,0,0,0,0,0,0,0,0,47,5,1,1,0.0,0.0,0.0,0,0,28,35,80.0,0,22,0,0,0,28,35,80.0,515,95,12,14,85.7,15,18,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,0,35,34,1,1,0,0,0,0,0,0,0,0,28,0,1,5,2,2,2,1,4,5,80.0,1,1,0,1,1,6,5,0,47,6,17,24,6,0,47,0,0,,0,,22,53,15,0,1,0,0,0,25,0,0,0,0,2,0,0,0,1,2,0,0,0,1,1,0,100.0
9,Rubén Rochina,es ESP,16.0,RM,29-274,90,0,0,0,0,3,0,1,0,48,3,1,0,0.1,0.1,0.1,6,0,25,36,69.4,3,32,1,1,0,25,36,69.4,579,246,10,11,90.9,4,6,66.7,9,16,56.3,0,0.1,0.2,1,3,0,0,3,36,32,4,1,0,1,4,0,2,0,2,0,25,0,0,3,2,1,2,0,2,6,33.3,4,0,0,0,1,4,0,0,48,0,12,17,20,0,48,1,0,0.0,1,100.0,32,164,52,1,1,0,4,2,33,3,1,0,0,4,2,0,4,1,2,0,0,0,12,0,0,
