,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,FW,32-282,90,1,0,1,1,5,0,0,0,40,0,1,2,1.1,0.3,0.1,7,2,18,24,75.0,3,26,5,1,1,18,24,75.0,240,40,9,13,69.2,7,8,87.5,0,0,,0,0.1,0.1,2,0,1,0,3,24,21,3,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,40,3,4,17,19,8,39,1,1,100.0,0,0.0,26,153,77,5,2,2,4,1,31,10,0,0,0,2,5,2,0,1,0,1,0,0,2,2,6,25.0
1,Marcus Thuram,fr FRA,21.0,LW,20-278,90,0,0,0,0,1,0,0,0,46,1,0,3,0.1,0.1,0.1,4,0,21,32,65.6,4,26,4,5,4,21,32,65.6,261,107,13,20,65.0,6,7,85.7,1,2,50.0,0,0.1,0.0,2,1,1,0,4,32,31,1,0,0,0,0,1,0,0,0,0,21,0,2,1,0,0,1,0,0,1,0.0,1,3,0,3,0,1,1,0,46,2,9,24,14,6,46,5,4,80.0,1,20.0,26,179,104,4,2,3,4,0,34,8,0,0,0,1,2,0,0,0,0,0,0,0,6,6,3,66.7
2,Nicolas Benezet,fr FRA,10.0,RW,27-076,78,0,0,0,0,2,0,0,0,45,2,1,1,0.1,0.1,0.0,3,0,22,31,71.0,6,23,2,3,1,22,31,71.0,259,89,15,17,88.2,5,7,71.4,0,2,0.0,0,0.0,0.1,1,2,1,0,6,31,31,0,0,0,0,2,0,0,0,0,0,22,0,3,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,2,0,45,0,4,14,28,4,45,3,1,33.3,2,66.7,23,143,64,2,3,0,1,1,33,7,0,0,0,4,3,0,2,1,2,0,0,0,3,4,2,66.7
3,Marcus Coco,fr FRA,24.0,RW,21-321,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,3,7,42.9,1,3,0,0,0,3,7,42.9,28,20,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,2,2,5,0,9,0,0,,0,,3,94,73,0,1,0,0,0,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,100.0
4,Clément Grenier,fr FRA,6.0,AM,27-124,90,2,0,1,1,5,2,1,0,63,0,1,0,1.5,0.7,0.4,4,0,25,48,52.1,5,27,2,6,6,25,48,52.1,495,222,10,12,83.3,9,15,60.0,6,17,35.3,0,0.4,0.5,3,3,3,1,5,48,37,11,4,0,0,14,0,6,2,4,0,25,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,1,63,3,6,26,31,5,62,6,6,100.0,0,0.0,27,162,70,2,2,1,2,2,33,6,1,0,0,4,1,0,14,1,0,0,0,0,5,1,2,33.3
5,Lucas Deaux,fr FRA,8.0,DM,29-136,87,0,0,0,0,3,1,0,0,52,1,2,3,0.4,0.4,0.0,3,1,27,38,71.1,8,15,0,0,0,27,38,71.1,427,178,16,20,80.0,8,11,72.7,2,5,40.0,0,0.0,0.0,0,3,0,0,8,38,38,0,0,1,0,0,0,0,0,0,0,27,0,1,1,1,0,1,0,1,2,50.0,1,3,0,3,2,3,3,0,52,3,11,24,18,4,52,0,0,,0,,15,58,15,0,0,0,2,1,25,1,0,0,0,1,1,0,0,2,1,0,0,0,10,10,5,66.7
6,Yannis Salibur,fr FRA,19.0,DM,27-107,3,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,2,0,2,2,100.0,2,3,1,1,1,2,2,100.0,40,23,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,1,1,100.0,0,0.0,3,28,22,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Étienne Didot,fr FRA,17.0,DM,34-291,87,0,0,0,0,0,0,0,0,52,4,2,2,0.0,0.0,0.0,1,0,33,40,82.5,2,17,0,1,0,33,40,82.5,478,242,18,19,94.7,9,14,64.3,3,4,75.0,0,0.0,0.0,0,2,0,0,2,40,34,6,5,0,1,2,1,0,0,0,0,33,0,0,4,2,3,1,0,1,2,50.0,1,2,2,0,2,6,1,0,52,1,15,29,8,1,52,1,0,0.0,1,100.0,17,87,38,0,0,0,1,0,22,1,0,0,0,2,0,0,2,2,2,0,0,0,6,2,2,50.0
8,Mustapha Diallo,sn SEN,5.0,DM,31-362,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jordan Ikoko,cd COD,2.0,LB,24-097,90,0,0,0,0,1,0,0,0,53,5,0,0,0.0,0.0,0.0,2,1,27,38,71.1,3,15,2,0,0,27,38,71.1,439,274,10,15,66.7,13,17,76.5,1,3,33.3,0,0.0,0.2,0,1,0,0,3,38,24,14,0,1,0,1,14,0,0,0,0,27,0,0,5,4,4,1,0,0,0,,0,0,0,0,0,5,5,0,53,4,21,20,12,1,53,0,0,,0,,15,129,54,2,0,0,1,3,15,1,0,0,0,2,0,0,1,0,4,0,0,0,6,0,1,0.0
