,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,33.0,FW,21-263,90,0,0,0,0,2,0,0,0,27,1,1,0,0.3,0.3,0.0,0,0,12,18,66.7,1,18,2,1,0,12,18,66.7,179,15,5,9,55.6,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,18,15,3,0,0,0,2,0,0,0,0,0,12,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,27,0,1,8,18,6,27,1,0,0.0,1,100.0,18,66,31,2,1,1,0,2,18,7,0,0,0,1,2,1,2,1,0,0,0,0,2,0,5,0.0
1,Leroy Sané,de GER,19.0,"LW,WB,LM",22-345,90,0,0,0,0,5,2,0,0,88,0,0,2,0.2,0.2,0.1,9,1,50,66,75.8,5,61,4,8,2,50,66,75.8,708,194,33,35,94.3,11,14,78.6,4,10,40.0,0,0.1,0.3,2,0,2,0,5,66,54,12,0,0,0,17,2,10,0,10,0,50,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,88,0,1,14,75,10,88,8,2,25.0,6,75.0,61,344,81,4,4,0,4,1,64,34,0,0,0,2,1,1,17,0,0,0,0,0,4,0,1,0.0
2,Raheem Sterling,eng ENG,7.0,"RW,RM,WB",24-014,68,0,0,0,0,1,0,0,0,48,1,0,1,0.1,0.1,0.2,3,0,30,35,85.7,3,37,5,5,2,30,35,85.7,489,69,16,16,100.0,10,12,83.3,3,3,100.0,0,0.2,0.0,2,1,0,0,3,35,35,0,0,0,1,2,0,0,0,0,0,30,0,3,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,48,0,1,12,35,4,48,5,2,40.0,3,60.0,37,221,103,5,2,2,5,2,39,12,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0.0
3,Riyad Mahrez,dz ALG,26.0,WB,27-304,22,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,12,0,0,0,12,17,70.6,143,2,9,10,90.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,2,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,1,18,1,19,0,0,,0,,12,59,20,0,0,0,0,0,12,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Bernardo Silva,pt POR,20.0,"LM,AM,CM",24-134,90,0,1,0,0,2,0,0,0,76,2,0,1,0.2,0.2,0.2,5,1,56,66,84.8,10,58,2,4,2,56,66,84.8,759,137,37,38,97.4,12,19,63.2,3,4,75.0,1,0.2,0.3,4,1,3,0,10,66,64,2,0,0,0,6,1,0,0,0,0,56,0,1,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,76,1,4,26,49,8,76,4,2,50.0,2,50.0,58,338,182,2,4,0,1,0,57,20,0,0,0,0,0,0,6,0,0,0,0,0,7,1,1,50.0
5,John Stones,eng ENG,5.0,"CM,CB",24-208,90,0,0,0,0,0,0,0,0,117,1,1,1,0.0,0.0,0.0,3,0,95,110,86.4,8,67,3,2,1,95,110,86.4,1650,345,43,50,86.0,44,47,93.6,7,9,77.8,0,0.0,0.3,2,9,0,0,8,110,108,2,1,0,1,0,1,0,0,0,0,95,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,117,2,14,85,19,2,117,2,1,50.0,1,50.0,67,387,234,3,3,0,0,1,84,1,0,0,0,0,0,0,0,1,1,0,0,0,10,9,3,75.0
6,İlkay Gündoğan,de GER,8.0,"RM,CM",28-059,90,1,0,0,0,2,1,0,0,82,2,1,0,0.3,0.3,0.3,4,0,59,74,79.7,5,55,1,0,0,59,74,79.7,965,255,28,31,90.3,24,30,80.0,5,8,62.5,0,0.3,0.3,1,5,1,0,5,74,68,6,3,1,0,5,0,3,1,2,0,59,0,2,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,82,0,3,36,43,2,82,0,0,,0,,55,290,194,1,1,0,1,2,59,6,0,0,0,1,1,0,5,1,0,0,0,0,4,0,0,
7,Fabian Delph,eng ENG,18.0,LB,29-031,61,0,1,0,0,1,1,0,0,81,2,0,0,0.0,0.0,0.3,1,1,69,75,92.0,8,69,2,0,0,69,75,92.0,1022,251,40,41,97.6,26,27,96.3,2,4,50.0,1,0.3,0.2,1,8,3,1,8,75,70,5,0,0,0,3,5,0,0,0,0,69,0,2,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,81,0,2,47,32,0,81,0,0,,0,,69,307,182,2,6,0,1,0,66,2,0,0,0,0,0,0,3,0,1,0,0,0,5,0,0,
8,Kevin De Bruyne,be BEL,17.0,CM,27-177,29,1,0,0,0,1,1,0,0,61,0,0,0,0.0,0.0,0.3,5,1,50,60,83.3,16,52,3,1,1,50,60,83.3,1041,366,20,22,90.9,22,27,81.5,8,9,88.9,0,0.3,0.4,1,11,8,2,16,60,57,2,0,0,2,2,2,0,0,0,0,50,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,61,0,2,31,28,0,61,1,1,100.0,0,0.0,52,283,207,3,5,0,0,1,50,2,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,
9,Aymeric Laporte,es ESP,14.0,CB,24-209,90,0,0,0,0,3,0,0,0,113,2,0,1,0.4,0.4,0.1,3,0,97,105,92.4,15,90,11,1,1,97,105,92.4,1704,391,46,48,95.8,43,48,89.6,7,8,87.5,0,0.1,0.0,2,17,0,0,15,105,104,1,0,0,2,1,1,0,0,0,0,97,0,0,2,0,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,113,0,13,78,22,4,113,1,1,100.0,0,0.0,90,701,573,11,9,0,0,0,92,1,0,0,0,1,0,0,1,0,0,0,0,0,6,4,2,66.7
