,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,99.0,FW,24-114,90,0,1,0,0,3,1,0,0,28,1,0,1,0.1,0.1,0.1,0,0,6,12,50.0,0,15,0,1,1,6,12,50.0,53,5,2,4,50.0,2,4,50.0,0,0,,1,0.1,0.0,1,0,0,0,0,12,11,1,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,28,0,2,16,10,5,28,1,1,100.0,0,0.0,15,60,14,0,0,0,6,2,18,5,0,0,0,1,1,0,1,0,0,0,0,0,1,1,7,12.5
1,João Pedro,it ITA,10.0,FW,27-232,90,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,1,0,17,22,77.3,3,20,0,0,0,17,22,77.3,355,40,8,8,100.0,5,9,55.6,4,5,80.0,0,0.0,0.1,0,1,2,0,3,22,21,1,0,0,2,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,2,16,9,1,27,0,0,,0,,20,73,28,0,2,0,2,1,22,3,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,0.0
2,Radja Nainggolan,be BEL,4.0,AM,31-176,79,0,0,0,0,1,0,1,0,40,1,2,0,0.0,0.0,0.1,3,0,18,28,64.3,6,28,3,3,2,18,28,64.3,408,126,3,5,60.0,9,12,75.0,5,8,62.5,0,0.1,0.1,2,6,3,0,6,28,27,0,0,0,2,1,0,0,0,0,0,18,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,40,1,3,25,12,4,40,3,2,66.7,1,33.3,28,203,84,3,2,0,4,2,32,2,1,0,0,1,2,0,1,2,0,0,0,0,6,0,2,0.0
3,Marko Rog,hr CRO,6.0,AM,24-100,11,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,6,14,42.9,0,5,1,1,1,6,14,42.9,96,15,0,1,0.0,5,8,62.5,0,2,0.0,0,0.0,0.0,0,1,0,0,0,14,10,4,0,0,0,3,0,4,0,3,0,6,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,5,10,1,15,1,1,100.0,0,0.0,5,34,23,1,1,0,0,1,7,2,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
4,Artur Ioniță,md MDA,21.0,LM,29-071,90,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,14,23,60.9,2,10,1,0,0,14,23,60.9,164,52,3,6,50.0,5,8,62.5,0,2,0.0,0,0.0,0.0,0,1,0,0,2,23,22,1,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,5,16,6,2,27,0,0,,0,,10,56,15,1,0,0,0,0,16,4,0,0,0,1,1,0,2,0,0,0,0,0,4,3,8,27.3
5,Luca Cigarini,it ITA,8.0,CM,33-129,90,0,0,0,0,1,1,1,0,67,2,2,2,0.1,0.1,0.1,5,0,48,60,80.0,7,23,0,0,0,48,60,80.0,925,340,19,19,100.0,23,27,85.2,6,14,42.9,0,0.1,0.1,2,4,0,0,7,60,46,14,8,0,1,8,0,6,2,3,1,48,0,0,2,2,1,1,0,1,1,100.0,0,2,2,0,2,4,1,0,67,1,13,41,14,0,67,0,0,,0,,23,65,36,0,1,0,0,0,30,0,1,0,0,1,1,0,8,2,2,0,0,0,13,0,0,
6,Nahitan Nández,uy URU,18.0,RM,23-303,73,1,0,0,0,1,1,0,0,34,2,0,0,0.1,0.1,0.0,1,0,16,25,64.0,1,12,2,1,0,16,25,64.0,219,123,11,12,91.7,5,11,45.5,0,2,0.0,0,0.0,0.0,0,3,0,0,1,25,23,2,0,0,0,5,2,0,0,0,0,16,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,34,1,8,10,16,2,34,1,0,0.0,1,100.0,12,91,30,2,2,0,4,0,19,8,0,0,0,2,1,0,5,0,1,0,0,0,2,1,3,25.0
7,Lucas Castro,ar ARG,29.0,RM,30-201,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,3,11,0,0,0,11,13,84.6,258,84,3,3,100.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,2,0,3,13,12,1,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,7,8,0,16,0,0,,0,,11,57,35,0,1,0,1,0,15,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
8,Luca Pellegrini,it ITA,33.0,LB,20-234,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,0,0,29,49,59.2,2,27,3,1,1,29,49,59.2,519,201,11,12,91.7,13,22,59.1,4,11,36.4,0,0.0,0.0,0,0,0,0,2,49,41,8,1,0,0,6,7,0,0,0,0,29,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,54,2,18,26,11,2,54,1,1,100.0,0,0.0,27,169,127,3,2,2,0,0,31,0,0,0,0,0,2,0,6,2,0,0,0,0,7,0,1,0.0
9,Fabio Pisacane,it ITA,19.0,CB,33-272,90,0,0,0,0,2,0,0,0,35,0,1,1,0.1,0.1,0.0,0,0,21,28,75.0,1,10,0,0,0,21,28,75.0,444,107,6,9,66.7,10,11,90.9,4,6,66.7,0,0.0,0.0,0,0,0,0,1,28,26,2,2,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,35,6,21,10,4,2,35,0,0,,0,,10,27,4,0,0,0,0,0,13,1,0,0,0,2,2,0,1,1,0,0,0,0,3,4,6,40.0
