,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,27-004,74,0,0,0,0,0,0,1,0,19,1,0,1,0.0,0.0,0.0,1,0,6,17,35.3,1,10,1,1,1,6,17,35.3,62,23,4,11,36.4,1,4,25.0,0,0,,0,0.0,0.1,0,0,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,19,0,1,7,11,4,19,1,1,100.0,0,0.0,10,38,13,1,0,0,0,1,20,6,1,0,0,3,2,1,1,0,0,0,0,0,0,6,5,54.5
1,Emiliano Sala,ar ARG,9.0,FW,27-298,16,1,0,1,1,0,0,0,0,8,0,0,0,0.8,0.0,0.0,2,0,5,7,71.4,0,4,0,0,0,5,7,71.4,25,1,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,2,7,0,0,,0,,4,7,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Abdoulaye Dabo,fr FRA,23.0,LW,17-174,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,2,0,9,12,75.0,2,11,1,1,0,9,12,75.0,100,6,8,10,80.0,1,2,50.0,0,0,,0,0.3,0.0,2,0,1,0,2,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,7,7,0,14,1,0,0.0,1,100.0,11,35,18,1,0,0,0,0,11,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0.0
3,Abdul Majeed Waris,gh GHA,10.0,RW,26-340,45,0,0,0,0,1,0,1,0,18,0,0,0,0.0,0.0,0.0,1,1,8,12,66.7,1,17,1,2,1,8,12,66.7,85,20,5,6,83.3,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,7,11,3,18,2,1,50.0,1,50.0,17,114,55,1,2,1,2,2,17,7,1,0,0,1,1,0,1,0,0,1,0,0,2,1,2,33.3
4,Lucas Evangelista,br BRA,17.0,"LW,RW",23-111,90,0,0,0,0,3,0,0,0,49,2,1,2,0.4,0.4,0.0,5,1,25,34,73.5,6,34,1,5,3,25,34,73.5,347,104,16,19,84.2,6,9,66.7,2,4,50.0,0,0.0,0.2,0,2,3,1,6,34,34,0,0,0,0,2,0,0,0,0,0,25,0,1,2,0,0,2,0,1,1,100.0,0,2,0,2,1,3,2,0,49,2,8,25,19,2,49,5,3,60.0,2,40.0,34,175,88,1,1,0,5,4,38,8,0,0,0,3,6,0,2,1,0,0,0,0,7,2,3,40.0
5,Samuel Moutoussamy,cd COD,18.0,LM,22-013,61,0,0,0,0,2,1,0,0,34,0,0,1,0.3,0.3,0.0,2,0,25,29,86.2,1,20,0,1,0,25,29,86.2,332,45,17,19,89.5,7,7,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,29,29,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,4,23,7,1,34,1,0,0.0,1,100.0,20,67,13,0,0,0,0,0,28,3,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,
6,Gabriel Boschilia,br BRA,12.0,LM,22-173,29,0,0,0,0,1,1,0,0,17,3,0,0,0.0,0.0,0.0,3,0,9,13,69.2,3,15,0,0,0,9,13,69.2,121,24,5,8,62.5,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,13,12,0,0,0,0,0,0,0,0,0,0,9,1,0,3,2,1,0,2,0,0,,0,0,0,0,0,3,0,0,17,0,1,6,10,0,17,0,0,,0,,15,93,26,0,1,0,0,2,16,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,
7,Rene Krhin,si SVN,21.0,CM,28-096,90,0,0,0,0,1,0,0,0,62,1,1,1,0.0,0.0,0.0,0,0,46,51,90.2,2,33,1,0,0,46,51,90.2,716,272,25,27,92.6,16,18,88.9,5,6,83.3,0,0.0,0.0,0,2,0,0,2,51,49,2,2,0,0,0,0,0,0,0,0,46,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,62,1,14,40,8,1,62,0,0,,0,,33,114,59,1,2,0,2,1,40,0,0,0,0,1,0,0,0,1,0,0,0,0,7,2,3,40.0
8,Valentin Rongier,fr FRA,28.0,RM,23-261,90,0,0,0,0,6,0,0,0,100,2,1,2,0.2,0.2,0.1,6,0,68,87,78.2,9,56,3,1,0,68,87,78.2,1125,307,33,39,84.6,23,30,76.7,7,10,70.0,0,0.1,0.1,1,6,1,0,9,87,77,10,4,1,1,3,1,3,2,0,0,68,0,2,2,1,0,2,0,0,1,0.0,1,2,0,2,1,3,0,0,100,0,10,57,33,0,100,1,0,0.0,1,100.0,56,203,103,3,2,0,2,1,70,3,0,0,0,1,0,0,3,1,1,0,0,0,7,1,1,50.0
9,Lucas Lima,br BRA,6.0,LB,26-319,90,0,0,0,0,1,0,0,0,74,1,1,1,0.1,0.1,0.0,5,0,41,65,63.1,10,42,5,2,1,41,65,63.1,751,434,21,25,84.0,13,25,52.0,7,12,58.3,0,0.0,0.1,1,8,1,1,10,65,48,16,2,0,0,12,14,0,0,0,0,41,1,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,74,2,13,25,39,1,74,2,1,50.0,1,50.0,42,194,104,5,3,1,2,1,39,14,0,0,0,3,0,0,12,1,1,0,0,0,9,1,1,50.0
