,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,30-136,90,2,0,1,1,3,1,0,0,43,2,0,0,0.9,0.1,0.0,0,0,19,32,59.4,1,29,1,1,1,19,32,59.4,255,38,11,17,64.7,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,1,32,31,1,0,0,0,1,0,0,0,0,0,19,0,6,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,43,0,3,20,21,6,42,1,1,100.0,0,0.0,29,134,36,1,1,0,4,2,36,13,0,0,0,3,3,1,1,0,2,0,0,0,5,4,4,50.0
1,Ángel Rodríguez,es ESP,9.0,FW,31-317,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,9,0,2,0,3,6,50.0,40,0,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,4,10,1,14,2,0,0.0,2,100.0,9,36,1,0,0,0,2,0,11,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
2,Jorge Molina,es ESP,19.0,FW,36-321,45,0,1,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,4,1,15,20,75.0,2,19,3,3,1,15,20,75.0,154,40,13,16,81.3,1,3,33.3,0,0,,1,0.1,0.1,3,3,2,0,2,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,12,16,2,28,3,1,33.3,2,66.7,19,55,31,3,0,2,1,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,33.3
3,Francisco Portillo,es ESP,8.0,"LM,RM",28-269,85,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,3,0,29,40,72.5,9,39,3,9,4,29,40,72.5,537,175,15,18,83.3,10,13,76.9,4,4,100.0,0,0.0,0.0,0,5,3,0,9,40,38,2,0,0,2,2,1,1,0,0,0,29,0,5,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,46,0,1,19,27,0,46,9,4,44.4,5,55.6,39,150,54,3,2,0,1,1,37,6,0,0,0,0,1,1,2,0,1,0,0,0,6,0,0,
4,Hugo Duro,es ESP,27.0,RM,19-119,5,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,28,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Nemanja Maksimović,rs SRB,20.0,CM,24-042,90,0,0,0,0,2,1,0,0,30,3,2,5,0.1,0.1,0.0,1,0,14,20,70.0,3,11,1,0,0,14,20,70.0,280,49,6,9,66.7,3,5,60.0,4,4,100.0,0,0.0,0.0,1,0,0,0,3,20,19,1,0,0,1,0,0,0,0,0,0,14,0,0,3,2,0,3,0,1,3,33.3,2,5,2,3,2,5,0,0,30,2,3,21,6,1,30,0,0,,0,,11,39,19,1,0,0,0,0,16,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,66.7
6,Mauro Arambarri,uy URU,18.0,CM,23-160,90,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,3,15,0,2,0,19,27,70.4,499,92,4,7,57.1,9,9,100.0,6,10,60.0,0,0.0,0.0,0,4,1,0,3,27,26,0,0,0,2,1,0,0,0,0,0,19,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,35,2,3,21,11,1,35,2,0,0.0,2,100.0,15,50,19,0,1,0,1,0,18,1,0,0,0,2,2,0,1,0,0,0,0,0,3,5,2,71.4
7,Dimitri Foulquier,fr FRA,24.0,RM,25-351,70,0,0,0,0,0,0,0,0,47,6,0,0,0.0,0.0,0.0,1,0,15,32,46.9,3,20,2,6,2,15,32,46.9,242,94,9,11,81.8,5,10,50.0,1,8,12.5,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,0,5,0,0,0,0,0,15,0,4,6,3,2,3,1,3,4,75.0,1,0,0,0,0,6,2,0,47,3,10,24,13,1,47,6,2,33.3,4,66.7,20,95,53,2,0,0,4,0,21,4,0,0,0,2,2,0,5,0,3,0,0,0,6,3,5,37.5
8,Mathías Olivera,uy URU,17.0,"LM,RM",21-129,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,1,3,33.3,26,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,2,21,15,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Vitorino Antunes,pt POR,3.0,LB,31-342,90,0,0,0,0,1,1,0,0,70,0,1,0,0.0,0.0,0.1,5,0,39,67,58.2,5,29,2,0,0,39,67,58.2,687,334,20,27,74.1,13,23,56.5,6,15,40.0,0,0.1,0.1,2,6,1,0,5,67,43,22,2,0,0,10,17,3,1,1,0,39,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,70,2,12,33,26,1,70,0,0,,0,,29,172,63,2,0,0,1,2,30,4,0,0,0,1,2,0,10,1,0,0,0,0,7,0,1,0.0
