,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-225,90,0,0,0,0,1,0,0,0,30,0,0,2,0.1,0.1,0.0,1,0,11,14,78.6,3,13,0,0,0,11,14,78.6,126,31,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,3,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,30,0,2,21,7,2,30,0,0,,0,,13,30,20,0,1,0,8,0,20,7,0,0,0,1,3,0,0,0,0,0,0,0,1,1,2,33.3
1,Jeff Reine-Adélaïde,fr FRA,22.0,LM,20-356,84,0,0,0,0,1,1,0,0,46,1,0,3,0.0,0.0,0.0,0,0,25,28,89.3,4,30,1,2,2,25,28,89.3,331,60,18,19,94.7,6,6,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,4,28,28,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,46,0,5,35,8,0,46,2,2,100.0,0,0.0,30,269,90,1,2,0,4,2,36,6,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
2,Harrison Manzala,cd COD,7.0,"RM,LM",24-308,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,0,2,4,50.0,16,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,3,3,0,7,1,0,0.0,1,100.0,3,15,4,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
3,Flavien Tait,fr FRA,20.0,"CM,RM",25-340,76,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,1,0,29,42,69.0,4,24,1,1,1,29,42,69.0,467,149,12,13,92.3,11,17,64.7,2,6,33.3,0,0.1,0.0,1,2,0,0,4,42,35,6,2,0,1,8,0,4,2,2,0,29,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,6,21,19,2,46,1,1,100.0,0,0.0,24,154,72,1,2,0,2,1,31,1,0,0,0,0,0,0,8,0,0,0,0,0,5,0,2,0.0
4,Angelo Fulgini,fr FRA,10.0,"RM,LM",22-141,14,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,2,0,3,6,50.0,2,6,0,0,0,3,6,50.0,64,32,0,0,,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,1,9,0,0,,0,,6,20,5,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Baptiste Santamaria,fr FRA,18.0,CM,23-305,90,0,0,0,0,1,0,1,0,50,4,1,1,0.0,0.0,0.0,1,0,26,36,72.2,4,19,1,0,0,26,36,72.2,400,96,13,17,76.5,11,14,78.6,1,3,33.3,0,0.0,0.0,0,0,0,0,4,36,35,1,1,0,1,0,0,0,0,0,0,26,0,0,4,3,2,2,0,3,3,100.0,0,1,0,1,1,5,1,0,50,3,15,30,5,1,50,0,0,,0,,19,61,48,1,0,0,1,0,22,3,1,0,0,1,2,0,0,1,3,0,0,0,6,1,2,33.3
6,Cheikh N'Doye,sn SEN,17.0,RM,32-285,57,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,1,0,9,24,37.5,0,14,0,0,0,9,24,37.5,144,55,1,6,16.7,4,13,30.8,1,1,100.0,0,0.0,0.0,0,0,1,1,0,24,24,0,0,0,0,1,0,0,0,0,0,9,0,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,2,0,33,2,5,26,2,0,33,0,0,,0,,14,23,4,0,0,0,2,3,23,4,0,0,0,0,0,0,1,0,0,0,0,0,1,5,2,71.4
7,Thomas Mangani,fr FRA,5.0,CM,31-254,33,0,0,0,0,1,0,0,0,35,0,1,2,0.0,0.0,0.0,1,0,22,32,68.8,1,15,1,0,0,22,32,68.8,360,91,13,16,81.3,6,8,75.0,3,7,42.9,0,0.0,0.0,0,4,0,0,1,32,29,3,0,0,0,3,0,3,3,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,35,1,5,20,10,0,35,0,0,,0,,15,49,21,1,1,0,0,0,19,0,0,0,0,0,1,0,3,1,0,0,0,0,5,0,0,
8,Vincent Manceau,fr FRA,29.0,LB,29-182,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,3,0,30,36,83.3,2,20,0,1,0,30,36,83.3,438,239,17,17,100.0,10,15,66.7,2,2,100.0,0,0.0,0.0,1,1,0,0,2,36,31,5,0,0,0,0,5,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,2,0,43,3,15,17,11,0,43,1,0,0.0,1,100.0,20,91,54,0,1,0,0,1,27,3,0,0,0,0,3,0,0,0,1,0,0,0,4,1,0,100.0
9,Romain Thomas,fr FRA,24.0,CB,30-210,90,0,0,0,0,0,0,0,0,54,3,2,1,0.0,0.0,0.0,1,0,37,45,82.2,2,24,0,0,0,37,45,82.2,692,294,16,17,94.1,15,19,78.9,6,9,66.7,0,0.0,0.0,0,1,0,0,2,45,43,2,2,0,0,0,0,0,0,0,0,37,0,0,3,3,2,1,0,2,3,66.7,1,1,1,0,2,5,3,0,54,4,30,23,1,0,54,0,0,,0,,24,134,78,0,1,0,0,0,31,0,0,0,0,0,1,0,0,2,3,0,0,0,4,2,0,100.0
