,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,28-113,90,2,0,0,0,5,3,0,0,37,0,0,2,0.7,0.7,0.0,4,1,17,20,85.0,2,23,2,3,1,17,20,85.0,225,21,6,8,75.0,2,2,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,20,18,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,37,1,1,14,22,9,37,3,1,33.3,2,66.7,23,105,38,2,2,0,5,0,27,6,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,
1,Aitor Ruibal,es ESP,24.0,LM,25-049,71,0,1,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.1,1,1,16,20,80.0,1,18,0,0,0,16,20,80.0,181,58,10,11,90.9,3,6,50.0,0,0,,1,0.1,0.1,1,1,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,0,13,16,1,29,0,0,,0,,18,55,21,0,1,0,3,5,22,8,0,0,0,5,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Diego Lainez,mx MEX,20.0,"LM,LW",20-335,19,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,14,17,82.4,1,12,2,4,2,14,17,82.4,102,50,9,10,90.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,3,6,11,1,20,4,2,50.0,2,50.0,12,76,37,2,0,0,1,1,15,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
3,Sergio Canales,es ESP,10.0,CM,30-083,88,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,1.0,6,0,56,64,87.5,10,49,7,3,3,56,64,87.5,1232,272,19,24,79.2,26,26,100.0,11,13,84.6,0,1.0,0.6,5,3,3,0,10,64,55,8,3,1,3,4,0,5,1,1,0,56,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,66,0,0,37,31,3,66,3,3,100.0,0,0.0,49,381,220,7,5,1,0,1,53,6,0,0,0,1,1,0,4,0,0,0,0,0,3,0,1,0.0
4,Andrés Guardado,mx MEX,18.0,DM,34-224,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,66,3,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
5,William Carvalho,pt POR,14.0,CM,29-033,79,0,0,0,0,2,0,0,0,59,2,1,2,0.2,0.2,0.0,1,0,39,45,86.7,6,37,1,0,0,39,45,86.7,647,152,14,17,82.4,20,21,95.2,3,4,75.0,0,0.0,0.0,0,3,0,0,6,45,45,0,0,0,1,1,0,0,0,0,0,39,0,1,2,1,0,2,0,0,0,,0,2,0,2,1,3,1,0,59,1,5,39,16,2,59,0,0,,0,,37,152,93,1,2,0,4,0,46,2,0,0,0,2,0,0,1,1,1,0,0,0,4,1,3,25.0
6,Rodrigo,es ESP,28.0,"DM,AM",20-359,11,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,3,8,1,0,0,8,9,88.9,99,28,7,7,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,1,0,3,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,0,0,,0,,8,42,23,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Joaquín,es ESP,17.0,RM,39-293,71,0,0,0,0,1,0,1,0,48,0,1,2,0.0,0.0,0.0,1,0,28,39,71.8,6,28,2,1,0,28,39,71.8,332,72,16,17,94.1,8,12,66.7,0,5,0.0,0,0.0,0.1,0,1,1,0,6,39,35,4,0,0,0,4,0,4,0,2,0,28,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,48,1,4,17,27,3,48,1,0,0.0,1,100.0,28,129,82,2,3,2,2,2,35,5,1,0,0,1,0,0,4,1,0,0,0,0,2,2,1,66.7
8,Cristian Tello,es ESP,11.0,"RM,RW",29-272,19,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,0,9,0,1,0,6,8,75.0,81,26,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,0,0,3,7,1,10,1,0,0.0,1,100.0,9,37,26,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Guido Rodríguez,ar ARG,21.0,DM,27-028,90,0,0,0,0,2,2,0,0,60,4,3,2,0.7,0.7,0.0,2,0,38,45,84.4,0,23,0,0,0,38,45,84.4,652,165,20,24,83.3,12,14,85.7,5,5,100.0,0,0.0,0.0,1,1,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,38,0,0,4,1,2,2,0,2,3,66.7,1,2,0,2,3,7,2,1,60,3,21,32,7,1,60,0,0,,0,,23,55,23,0,1,0,3,0,33,0,0,0,0,2,0,0,0,3,1,0,0,0,5,2,0,100.0
