,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Paterson,sct SCO,13.0,FW,24-052,72,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,14,23,60.9,2,8,2,1,1,14,23,60.9,185,2,10,12,83.3,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,23,22,0,0,0,0,1,0,0,0,0,0,14,1,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,31,2,4,12,16,0,31,1,1,100.0,0,0.0,8,73,37,2,2,0,1,0,24,4,0,0,0,3,1,0,1,0,0,0,0,0,2,8,6,57.1
1,Kadeem Harris,eng ENG,23.0,RM,25-179,18,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,8,0,2,1,3,7,42.9,30,9,3,5,60.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,6,6,0,12,2,1,50.0,1,50.0,8,45,25,0,0,0,1,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
2,Junior Hoilett,ca CAN,33.0,LM,28-182,63,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.0,4,0,13,19,68.4,0,18,2,2,1,13,19,68.4,181,81,8,9,88.9,3,4,75.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,13,1,1,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,0,0,30,1,6,9,15,3,30,2,1,50.0,1,50.0,18,125,61,2,1,2,1,0,20,3,0,0,0,2,3,2,0,2,2,1,0,0,3,2,4,33.3
3,Josh Murphy,eng ENG,11.0,LM,23-283,27,1,0,0,0,1,1,0,0,9,0,0,0,0.8,0.8,0.0,0,0,3,4,75.0,0,7,1,2,1,3,4,75.0,29,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,2,1,50.0,1,50.0,7,55,17,1,1,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
4,Harry Arter,ie IRL,7.0,CM,28-341,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,2,0,26,32,81.3,3,7,0,0,0,26,32,81.3,319,129,17,18,94.4,5,8,62.5,2,4,50.0,0,0.0,0.0,0,6,0,0,3,32,28,4,0,1,0,1,0,0,0,0,0,26,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,37,0,5,24,8,0,37,0,0,,0,,7,56,40,0,1,0,1,0,25,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0.0
5,Joe Ralls,eng ENG,8.0,CM,25-053,63,0,0,0,1,1,0,1,0,35,4,0,0,0.8,0.0,0.0,0,0,23,29,79.3,5,14,0,1,1,23,29,79.3,433,190,11,12,91.7,7,7,100.0,4,7,57.1,0,0.0,0.0,0,2,0,0,5,29,26,3,1,0,0,2,0,2,2,0,0,23,0,1,4,2,0,4,0,0,1,0.0,1,0,0,0,0,4,0,0,35,1,4,23,8,2,34,1,1,100.0,0,0.0,14,54,25,0,0,0,0,0,16,0,1,0,0,2,0,0,2,0,2,0,0,0,8,0,1,0.0
6,Nathaniel Mendez-Laing,eng ENG,19.0,"FW,RM",26-233,27,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,0,5,0.0,0,4,0,0,0,0,5,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,4,17,1,0,0,0,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,50.0
7,Víctor Camarasa,es ESP,21.0,"RM,FW",24-190,90,0,0,0,0,3,2,0,0,50,1,1,0,0.2,0.2,0.1,3,0,23,35,65.7,2,32,2,5,2,23,35,65.7,355,47,12,15,80.0,8,11,72.7,2,3,66.7,0,0.1,0.0,2,3,2,1,2,35,32,2,1,1,0,3,0,1,1,0,0,23,1,4,1,1,0,0,1,0,3,0.0,3,0,0,0,1,2,0,0,50,0,6,26,19,1,50,5,2,40.0,3,60.0,32,156,54,2,2,0,6,1,34,6,0,0,0,0,2,0,3,1,1,0,0,0,4,0,2,0.0
8,Aron Gunnarsson,is ISL,17.0,"DM,CM",29-226,90,0,0,0,0,1,0,0,0,53,1,3,3,0.0,0.0,0.0,2,0,26,40,65.0,7,19,0,1,1,26,40,65.0,441,203,13,17,76.5,10,17,58.8,3,5,60.0,0,0.0,0.0,0,4,0,0,7,40,37,3,1,0,0,1,2,0,0,0,0,26,0,0,1,0,0,0,1,1,3,33.3,2,3,0,3,3,4,3,0,53,4,12,26,16,0,53,1,1,100.0,0,0.0,19,108,41,0,3,0,0,0,25,0,0,0,0,1,0,0,1,3,0,0,0,0,3,2,0,100.0
9,Joe Bennett,eng ENG,3.0,LB,28-251,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.1,1,0,30,38,78.9,0,16,1,2,2,30,38,78.9,489,249,16,20,80.0,11,13,84.6,2,2,100.0,0,0.1,0.1,1,1,1,1,0,38,27,10,2,0,1,1,8,0,0,0,0,30,1,1,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,42,4,12,15,15,1,42,2,2,100.0,0,0.0,16,97,43,1,1,0,0,2,18,2,0,0,0,0,1,0,1,1,0,0,0,0,6,0,0,
10,Sol Bamba,ci CIV,22.0,CB,33-325,90,0,0,0,0,0,0,1,0,31,1,3,1,0.0,0.0,0.0,0,0,12,18,66.7,2,5,0,2,2,12,18,66.7,180,103,6,7,85.7,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,18,17,1,1,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,3,4,7,0,31,9,23,9,0,0,31,2,2,100.0,0,0.0,5,19,8,0,0,0,1,0,4,0,1,0,0,2,0,0,0,3,0,0,0,0,6,4,1,80.0
11,Sean Morrison,eng ENG,4.0,CB,27-330,90,0,0,0,0,1,0,0,0,39,0,2,3,0.8,0.8,0.0,1,1,18,24,75.0,0,9,0,0,0,18,24,75.0,408,221,6,8,75.0,8,9,88.9,4,7,57.1,0,0.0,0.0,0,2,0,0,0,24,18,6,0,0,0,0,6,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,3,3,0,2,2,7,0,39,8,26,11,3,1,39,0,0,,0,,9,47,26,0,0,0,0,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,4,5,4,55.6
12,Bruno Ecuele Manga,ga GAB,5.0,RB,30-141,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,21,35,60.0,0,10,0,0,0,21,35,60.0,325,167,9,12,75.0,9,15,60.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,35,26,9,1,0,0,1,8,0,0,0,0,21,0,2,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,48,1,9,32,7,0,48,0,0,,0,,10,24,16,0,0,0,1,1,17,0,0,0,0,0,0,0,1,1,1,0,0,0,4,1,1,50.0
