,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,26-012,90,0,0,0,0,6,1,0,0,32,0,0,0,0.4,0.4,0.0,1,0,13,16,81.3,0,8,0,1,0,13,16,81.3,137,6,12,12,100.0,1,2,50.0,0,0,,0,0.0,0.1,1,0,0,0,0,16,12,4,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,15,17,12,32,1,0,0.0,1,100.0,8,23,1,0,0,0,3,0,20,5,0,0,0,2,2,0,0,0,0,0,0,0,2,5,5,50.0
1,Ivan Cavaleiro,pt POR,17.0,LW,26-346,90,0,0,0,0,4,0,0,0,59,3,0,0,0.1,0.1,0.0,2,0,24,38,63.2,4,37,5,12,6,24,38,63.2,462,56,12,13,92.3,6,12,50.0,5,9,55.6,0,0.0,0.1,1,2,2,1,4,38,34,4,0,0,1,10,1,3,2,1,0,24,0,1,3,0,0,2,1,0,1,0.0,1,0,0,0,0,3,0,0,59,0,0,23,37,6,59,12,6,50.0,6,50.0,37,281,86,5,2,4,4,2,45,16,0,0,0,2,2,0,10,0,0,0,0,0,4,1,1,50.0
2,Bobby Reid,jm JAM,14.0,RW,27-239,77,0,0,0,0,1,0,1,0,31,0,0,1,0.1,0.1,0.0,1,0,17,23,73.9,5,13,1,4,2,17,23,73.9,324,31,9,12,75.0,5,6,83.3,3,5,60.0,0,0.0,0.0,0,0,0,0,5,23,23,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,0,14,17,6,31,4,2,50.0,2,50.0,13,57,27,1,1,1,2,2,23,5,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
3,Neeskens Kebano,cd COD,7.0,RW,28-202,13,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,8,2,0,0,6,8,75.0,71,35,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,1,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,2,8,1,10,0,0,,0,,8,48,34,2,0,1,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Joe Bryan,eng ENG,23.0,LM,27-011,90,0,0,0,0,2,1,1,0,75,0,1,1,0.1,0.1,0.1,6,0,51,71,71.8,5,30,4,5,5,51,71,71.8,887,416,25,31,80.6,20,27,74.1,4,7,57.1,0,0.1,0.1,1,4,1,1,5,71,55,16,2,0,0,12,14,0,0,0,0,51,0,3,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,75,2,13,33,30,2,75,5,5,100.0,0,0.0,30,219,137,4,2,0,1,0,44,11,1,0,0,2,1,0,12,1,0,0,0,0,5,1,2,33.3
5,Tom Cairney,sct SCO,10.0,CM,29-252,90,0,0,0,0,1,0,1,0,100,1,0,1,0.0,0.0,0.1,4,0,81,92,88.0,17,61,5,3,3,81,92,88.0,1555,403,32,34,94.1,32,32,100.0,15,23,65.2,0,0.1,0.1,3,13,2,1,17,92,85,7,5,0,1,4,0,2,0,2,0,81,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,100,2,14,63,24,1,100,3,3,100.0,0,0.0,61,355,197,5,1,1,2,0,83,3,1,0,0,1,4,0,4,0,0,0,0,0,6,0,0,
6,Andre-Frank Zambo Anguissa,cm CMR,29.0,CM,24-317,90,0,0,0,0,1,0,0,0,80,0,3,1,0.0,0.0,0.0,2,0,60,69,87.0,9,44,2,8,5,60,69,87.0,1106,291,24,27,88.9,29,30,96.7,5,7,71.4,0,0.0,0.1,1,8,1,0,9,69,69,0,0,0,2,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,80,1,13,50,18,1,80,8,5,62.5,3,37.5,44,217,121,2,1,0,2,2,61,1,0,0,0,1,0,0,0,3,0,0,0,0,4,1,1,50.0
7,Kenny Tete,nl NED,2.0,RM,24-355,38,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,3,0,22,27,81.5,2,17,2,1,0,22,27,81.5,412,150,7,7,100.0,10,13,76.9,4,5,80.0,0,0.1,0.2,2,0,3,3,2,27,26,1,0,0,0,6,1,0,0,0,0,22,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,30,1,4,10,16,1,30,1,0,0.0,1,100.0,17,125,63,2,1,0,0,0,24,5,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,
8,Aboubakar Kamara,mr MTN,47.0,RM,25-205,52,0,0,0,0,0,0,1,0,41,0,1,1,0.0,0.0,0.2,5,0,25,33,75.8,3,23,4,0,0,25,33,75.8,462,118,11,15,73.3,11,11,100.0,2,5,40.0,0,0.2,0.1,3,2,1,1,3,33,32,1,0,0,1,6,1,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,41,0,4,15,22,0,41,0,0,,0,,23,179,90,4,3,0,2,1,29,10,1,0,0,3,2,0,6,1,0,0,0,0,5,1,2,33.3
9,Tim Ream,us USA,13.0,CB,32-359,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,0,0,54,57,94.7,4,30,0,1,0,54,57,94.7,1023,450,14,15,93.3,37,37,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,4,57,57,0,0,0,1,0,0,0,0,0,0,54,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,60,7,36,24,0,0,60,1,0,0.0,1,100.0,30,125,97,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,1,75.0
