,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neymar,br BRA,10.0,FW,26-270,90,1,0,0,0,4,2,0,0,70,0,0,1,0.2,0.2,0.5,10,1,32,48,66.7,5,49,12,20,14,32,48,66.7,477,157,14,22,63.6,9,12,75.0,4,7,57.1,0,0.5,0.4,5,3,2,0,5,48,38,10,4,3,1,5,0,5,1,0,2,32,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,70,1,1,29,42,10,70,20,14,70.0,6,30.0,49,543,288,12,7,7,2,6,53,10,0,0,0,4,5,2,5,0,0,0,0,0,3,0,1,0.0
1,Kylian Mbappé,fr FRA,7.0,FW,19-317,90,1,1,0,0,7,2,0,0,39,0,0,0,0.7,0.7,0.2,8,1,23,27,85.2,6,26,6,6,4,23,27,85.2,276,91,14,16,87.5,4,4,100.0,1,1,100.0,1,0.2,0.2,3,1,3,0,6,27,25,2,0,0,1,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,0,9,32,8,39,6,4,66.7,2,33.3,26,261,148,6,3,2,0,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Julian Draxler,de GER,23.0,CM,25-043,90,0,0,0,0,1,0,0,0,111,3,1,1,0.0,0.0,0.0,1,1,97,102,95.1,16,73,3,5,5,97,102,95.1,1529,342,51,51,100.0,28,30,93.3,11,13,84.6,0,0.0,0.1,0,16,1,0,16,102,100,2,0,0,2,0,2,0,0,0,0,97,0,0,3,1,0,3,0,3,7,42.9,4,1,0,1,1,4,0,0,111,0,10,89,13,1,111,5,5,100.0,0,0.0,73,425,220,3,3,1,1,3,91,1,0,0,0,2,1,0,0,1,1,0,0,0,14,0,0,
3,Marco Verratti,it ITA,6.0,CM,25-362,89,0,0,0,0,0,0,1,0,94,3,2,3,0.0,0.0,0.5,6,1,83,86,96.5,9,72,2,0,0,83,86,96.5,1315,462,47,49,95.9,23,23,100.0,9,9,100.0,0,0.5,0.5,2,10,0,0,9,86,83,3,3,0,0,0,0,0,0,0,0,83,0,0,3,3,1,2,0,1,3,33.3,2,3,0,3,2,5,0,0,94,0,16,67,11,1,94,0,0,,0,,72,361,215,2,0,0,2,1,77,0,1,0,0,2,3,0,0,2,3,0,0,0,9,0,0,
4,Adrien Rabiot,fr FRA,25.0,CM,23-213,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,42,13,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Ángel Di María,ar ARG,11.0,CM,30-261,90,0,0,0,0,5,1,0,0,76,3,1,1,0.7,0.7,0.1,5,0,42,58,72.4,6,51,2,5,4,42,58,72.4,724,168,21,24,87.5,13,15,86.7,4,10,40.0,0,0.1,0.2,2,3,3,0,6,58,51,6,4,1,1,5,0,2,1,0,0,42,1,4,3,3,1,0,2,1,3,33.3,2,1,0,1,1,4,0,0,76,0,3,29,44,6,76,5,4,80.0,1,20.0,51,227,111,2,3,0,4,2,60,13,0,0,0,2,1,0,5,1,3,0,0,0,0,0,0,
6,Juan Bernat,es ESP,14.0,WB,25-246,89,0,0,0,0,0,0,1,0,76,4,1,1,0.0,0.0,0.0,2,0,51,63,81.0,1,50,3,3,1,51,63,81.0,629,141,33,40,82.5,13,16,81.3,2,2,100.0,0,0.0,0.0,0,0,0,0,1,63,57,5,0,0,0,2,4,1,0,0,0,51,1,1,4,3,1,2,1,2,3,66.7,1,1,0,1,1,5,2,0,76,1,17,33,26,3,76,3,1,33.3,2,66.7,50,237,130,3,2,0,3,5,58,13,1,0,0,1,1,0,2,1,3,0,0,0,6,0,2,0.0
7,Stanley N'Soki,fr FRA,34.0,CB,19-207,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Thomas Meunier,be BEL,12.0,WB,27-051,90,0,0,0,0,1,0,0,0,63,5,0,0,0.1,0.1,0.0,1,0,47,59,79.7,5,48,6,0,0,47,59,79.7,666,168,25,28,89.3,16,21,76.2,2,4,50.0,0,0.0,0.0,0,2,1,0,5,59,54,5,0,0,0,3,5,0,0,0,0,47,0,0,5,3,4,0,1,1,3,33.3,2,0,0,0,0,5,0,0,63,2,9,23,31,5,63,0,0,,0,,48,269,183,6,5,2,0,1,45,20,0,0,0,2,0,1,3,0,3,0,0,0,7,2,2,50.0
9,Thilo Kehrer,de GER,4.0,CB,22-042,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,0,0,61,65,93.8,5,44,2,0,0,61,65,93.8,970,309,28,29,96.6,25,26,96.2,3,3,100.0,0,0.0,0.0,0,3,0,0,5,65,63,2,0,0,0,0,2,0,0,0,0,61,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,72,5,24,48,0,0,72,0,0,,0,,44,227,127,2,0,0,0,0,46,1,0,0,0,1,0,0,0,0,1,0,1,0,7,4,2,66.7
