,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wu Lei,cn CHN,24.0,FW,27-145,62,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,6,1,0,0,8,9,88.9,119,12,2,3,66.7,4,4,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,3,5,4,1,11,0,0,,0,,6,46,12,1,0,0,0,0,7,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0.0
1,Sergio García,es ESP,9.0,"FW,RM",35-308,28,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,2,12,2,0,0,9,11,81.8,147,32,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,5,8,2,14,0,0,,0,,12,71,43,2,1,1,1,0,13,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0
2,Borja Iglesias,es ESP,7.0,FW,26-086,90,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.0,1,0,15,25,60.0,3,22,1,3,0,15,25,60.0,253,38,7,13,53.8,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,2,0,3,25,22,3,1,0,0,0,0,0,0,0,0,15,0,3,1,1,0,1,0,0,0,,0,1,1,0,1,2,2,0,39,2,4,19,17,4,39,3,0,0.0,3,100.0,22,171,81,1,2,0,2,2,28,11,0,0,0,1,4,3,0,1,1,0,0,0,2,4,1,80.0
3,Sergi Darder,es ESP,10.0,LM,25-112,90,0,0,0,0,1,1,1,0,45,1,0,1,0.0,0.0,0.0,1,0,24,41,58.5,2,33,1,5,5,24,41,58.5,444,123,9,10,90.0,12,17,70.6,3,12,25.0,0,0.0,0.1,0,3,1,1,2,41,35,5,2,1,0,5,0,3,0,1,1,24,1,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,45,1,5,25,17,1,45,5,5,100.0,0,0.0,33,184,76,1,1,0,0,1,36,8,1,0,0,1,0,0,5,0,1,0,0,0,3,0,0,
4,Marc Roca,es ESP,21.0,CM,22-138,90,0,0,0,0,1,0,1,0,67,0,0,0,0.0,0.0,0.0,1,0,55,64,85.9,15,40,1,1,1,55,64,85.9,1089,378,22,24,91.7,24,28,85.7,9,10,90.0,0,0.0,0.0,0,7,0,0,15,64,60,4,4,0,0,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,67,1,14,49,4,1,67,1,1,100.0,0,0.0,40,187,101,1,0,0,1,1,45,1,1,0,0,1,2,0,0,0,0,0,0,0,6,3,0,100.0
5,Víctor Sánchez,es ESP,4.0,CM,31-217,90,0,0,0,0,1,0,0,0,62,1,3,1,0.0,0.0,0.0,0,0,35,48,72.9,1,28,1,2,2,35,48,72.9,574,217,17,21,81.0,15,19,78.9,2,5,40.0,0,0.0,0.0,0,2,0,0,1,48,48,0,0,0,0,2,0,0,0,0,0,35,0,4,1,1,0,1,0,0,4,0.0,4,1,0,1,3,4,4,0,62,3,27,33,4,0,62,2,2,100.0,0,0.0,28,101,30,1,0,0,0,1,32,2,0,0,0,2,3,0,2,3,1,0,0,0,7,3,4,42.9
6,Óscar Melendo,es ESP,14.0,RM,21-233,84,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,1,0,30,37,81.1,5,38,3,3,3,30,37,81.1,513,130,14,17,82.4,15,17,88.2,1,2,50.0,0,0.0,0.0,1,1,1,0,5,37,36,1,0,1,0,0,0,1,0,0,0,30,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,47,0,11,26,11,0,47,3,3,100.0,0,0.0,38,296,130,3,2,0,2,2,37,3,0,0,0,0,6,0,0,0,0,0,0,0,6,0,3,0.0
7,Óscar Duarte,cr CRC,6.0,CB,29-314,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,0,0,0,0,4,4,100.0,61,55,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,8,3,4,4,0,0,8,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,75.0
8,Pedrosa,es ESP,28.0,LB,20-335,90,1,0,0,0,1,1,0,0,60,3,0,0,0.3,0.3,0.0,2,0,35,43,81.4,4,26,1,5,3,35,43,81.4,580,120,19,22,86.4,14,17,82.4,2,4,50.0,0,0.0,0.0,0,3,2,1,4,43,30,13,0,0,0,1,13,0,0,0,0,35,0,0,3,2,1,2,0,0,0,,0,0,0,0,0,3,3,0,60,3,15,27,18,2,60,5,3,60.0,2,40.0,26,176,77,1,2,0,3,1,29,6,0,0,0,1,0,0,1,0,2,0,0,0,3,2,2,50.0
9,Mario Hermoso,es ESP,22.0,CB,23-299,90,0,0,0,0,0,0,0,0,75,0,2,1,0.0,0.0,0.0,0,0,52,64,81.3,1,42,0,0,0,52,64,81.3,1173,408,14,15,93.3,30,34,88.2,8,14,57.1,0,0.0,0.0,0,2,0,0,1,64,60,3,3,0,3,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,8,0,75,12,40,34,1,1,75,0,0,,0,,42,159,73,0,0,0,0,0,53,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,4,33.3
