,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stipe Perica,hr CRO,18.0,FW,22-270,90,0,0,0,0,2,1,0,0,31,1,0,1,0.1,0.1,0.0,4,0,14,19,73.7,0,21,2,2,1,14,19,73.7,186,6,8,11,72.7,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,19,18,1,0,0,0,2,0,0,0,0,0,14,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,31,0,1,9,21,3,31,2,1,50.0,1,50.0,21,93,45,2,2,0,3,3,23,6,0,0,0,0,3,0,2,0,1,0,0,0,2,2,5,28.6
1,Rodrigo De Paul,ar ARG,10.0,"FW,LW",23-314,71,0,0,0,0,0,0,1,0,42,1,1,0,0.0,0.0,0.1,4,0,24,35,68.6,4,29,2,11,11,24,35,68.6,573,110,5,5,100.0,10,13,76.9,7,13,53.8,0,0.1,0.0,2,2,1,1,4,35,27,8,3,0,1,6,0,3,2,1,0,24,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,42,0,3,19,22,0,42,11,11,100.0,0,0.0,29,243,94,2,2,0,3,3,29,10,1,0,0,1,1,0,6,1,0,0,0,0,5,0,1,0.0
2,Kevin Lasagna,it ITA,15.0,FW,25-236,19,0,0,0,0,4,0,0,0,10,0,0,0,0.2,0.2,0.0,0,0,5,6,83.3,0,3,1,0,0,5,6,83.3,44,17,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,1,9,4,10,0,0,,0,,3,20,5,1,0,1,0,0,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,57.1
3,Andrija Balić,hr CRO,99.0,"DM,CM",20-235,90,0,0,0,0,1,1,0,0,53,1,1,1,0.0,0.0,0.0,2,0,36,47,76.6,3,44,3,3,3,36,47,76.6,666,251,14,16,87.5,18,20,90.0,4,7,57.1,0,0.0,0.1,1,2,2,2,3,47,44,3,3,0,1,6,0,0,0,0,0,36,0,2,1,1,1,0,0,0,2,0.0,2,1,1,0,1,2,0,0,53,1,11,31,13,0,53,3,3,100.0,0,0.0,44,199,72,3,2,0,2,1,34,4,0,0,0,1,2,0,6,1,1,0,0,0,11,1,0,100.0
4,Emil Hallfreðsson,is ISL,23.0,DM,33-278,45,0,0,0,0,0,0,1,0,26,3,1,1,0.0,0.0,0.0,0,0,18,20,90.0,2,16,1,0,0,18,20,90.0,213,58,11,11,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,0,0,2,20,19,1,1,0,0,0,0,0,0,0,0,18,0,0,3,3,2,1,0,1,2,50.0,1,1,0,1,1,4,0,0,26,0,4,15,7,0,26,0,0,,0,,16,69,24,1,0,0,1,2,14,0,1,0,0,1,1,0,0,1,3,0,0,0,5,1,0,100.0
5,Jakub Jankto,cz CZE,14.0,"RW,LM,DM",22-074,45,0,0,0,0,3,1,0,0,24,0,0,0,0.1,0.1,0.1,1,0,10,21,47.6,1,15,1,0,0,10,21,47.6,166,39,3,9,33.3,7,8,87.5,0,2,0.0,0,0.1,0.3,1,0,1,1,1,21,20,1,0,0,0,3,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,8,16,2,24,0,0,,0,,15,112,58,1,1,0,0,0,20,2,0,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0.0
6,Antonín Barák,cz CZE,72.0,"DM,RM,CM",23-121,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,4,0,28,37,75.7,4,31,3,0,0,28,37,75.7,374,129,16,19,84.2,8,12,66.7,2,2,100.0,0,0.0,0.1,1,4,1,0,4,37,37,0,0,0,0,2,0,0,0,0,0,28,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,45,2,6,18,21,1,45,0,0,,0,,31,173,85,3,1,0,3,2,32,6,0,0,0,1,2,0,2,0,1,0,0,0,6,1,2,33.3
7,Giuseppe Pezzella,it ITA,7.0,WB,20-125,45,0,0,0,0,2,1,0,0,31,3,0,0,0.1,0.1,0.0,1,0,16,19,84.2,1,15,2,6,5,16,19,84.2,279,130,7,7,100.0,6,8,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,19,14,5,0,0,0,3,5,0,0,0,0,16,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,3,0,31,1,10,9,13,1,31,6,5,83.3,1,16.7,15,127,68,2,2,0,1,1,15,1,0,0,0,2,1,0,3,0,2,0,1,0,3,0,1,0.0
8,Svante Ingelsson,se SWE,13.0,"LM,RM,WB",19-293,45,0,0,0,0,1,0,0,0,22,0,1,1,0.0,0.0,0.0,1,0,15,17,88.2,1,14,1,1,0,15,17,88.2,149,20,10,10,100.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,1,0,1,17,16,1,0,0,0,2,1,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,22,0,2,8,12,1,22,1,0,0.0,1,100.0,14,79,55,1,2,0,0,1,18,4,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0.0
9,Silvan Widmer,ch SUI,27.0,"WB,RB",25-029,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.1,2,0,45,66,68.2,10,46,0,1,0,45,66,68.2,792,389,21,22,95.5,18,28,64.3,6,11,54.5,0,0.1,0.2,1,8,1,1,10,66,55,11,0,0,0,5,11,0,0,0,0,45,0,3,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,4,0,78,5,20,31,28,2,78,1,0,0.0,1,100.0,46,165,75,0,3,0,1,2,51,5,0,0,0,0,4,0,5,1,2,0,0,0,8,3,4,42.9
10,Samir Santos,br BRA,3.0,CB,23-119,90,0,0,0,0,0,0,0,0,56,4,2,1,0.0,0.0,0.0,0,0,36,45,80.0,4,31,1,0,0,36,45,80.0,617,245,14,16,87.5,18,20,90.0,2,7,28.6,0,0.0,0.0,0,2,0,0,4,45,43,2,2,0,0,0,0,0,0,0,0,36,0,0,4,2,2,2,0,0,2,0.0,2,1,1,0,2,6,3,0,56,4,21,31,4,0,56,0,0,,0,,31,152,108,1,3,0,0,0,32,0,0,0,0,2,2,0,0,2,2,0,0,0,6,2,0,100.0
11,Danilo Larangeira,br BRA,5.0,CB,33-328,90,0,0,0,0,0,0,0,0,62,0,1,3,0.0,0.0,0.0,0,0,43,56,76.8,6,33,0,0,0,43,56,76.8,804,423,17,20,85.0,20,22,90.9,6,14,42.9,0,0.0,0.0,0,6,0,0,6,56,52,4,4,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,3,3,0,1,1,4,1,62,4,24,38,1,0,62,0,0,,0,,33,77,36,0,0,0,0,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,6,4,2,66.7
12,Jens Stryger Larsen,dk DEN,19.0,"CB,LB",27-041,90,0,0,0,0,0,0,0,0,62,2,3,1,0.0,0.0,0.1,4,0,40,56,71.4,6,28,1,0,0,40,56,71.4,725,354,19,23,82.6,16,20,80.0,5,11,45.5,0,0.1,0.0,1,4,0,0,6,56,41,15,2,0,0,2,12,1,0,0,1,40,0,2,2,2,1,1,0,1,1,100.0,0,1,1,0,3,5,1,0,62,1,14,38,11,0,62,0,0,,0,,28,108,57,1,3,0,1,0,28,0,0,0,0,1,0,0,2,3,2,0,0,0,7,1,2,33.3
