,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,22-304,90,1,0,0,0,1,1,1,0,41,1,0,0,0.2,0.2,0.1,4,0,17,20,85.0,2,31,2,10,4,17,20,85.0,215,46,10,12,83.3,6,7,85.7,0,0,,0,0.1,0.0,2,1,1,0,2,20,17,3,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,41,0,2,26,13,1,41,10,4,40.0,6,60.0,31,150,60,2,1,0,4,1,30,5,1,0,0,4,1,0,0,0,0,0,0,0,2,1,3,25.0
1,Marcus Thuram,fr FRA,10.0,LW,22-131,71,0,0,0,0,2,2,0,0,25,0,0,1,0.5,0.5,0.0,2,1,11,19,57.9,1,22,2,0,0,11,19,57.9,103,31,8,12,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,17,2,0,0,0,0,2,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,2,6,10,10,3,25,0,0,,0,,22,183,57,2,3,1,1,1,23,5,0,0,0,2,4,0,0,0,0,0,0,0,2,0,3,0.0
2,Patrick Herrmann,de GER,7.0,RW,28-306,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,14,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,3,7,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Alassane Pléa,fr FRA,14.0,"RW,LW",26-280,90,0,1,0,0,1,1,0,0,41,1,0,1,0.0,0.0,0.2,3,1,20,31,64.5,1,38,3,4,2,20,31,64.5,322,99,11,14,78.6,6,8,75.0,3,4,75.0,1,0.2,0.0,1,3,1,1,1,31,31,0,0,0,0,2,0,0,0,0,0,20,0,2,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,1,0,41,1,6,23,14,0,41,4,2,50.0,2,50.0,38,231,128,3,3,0,0,1,39,5,0,0,0,1,5,0,2,0,1,0,0,0,4,1,2,33.3
4,László Bénes,sk SVK,22.0,AM,22-097,76,0,0,0,0,1,1,0,0,48,1,0,0,0.1,0.1,0.4,3,0,28,42,66.7,3,28,0,3,2,28,42,66.7,479,147,12,16,75.0,12,17,70.6,3,5,60.0,0,0.4,0.2,1,1,1,0,3,42,37,5,2,1,1,4,1,2,0,2,0,28,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,48,0,6,26,16,0,48,3,2,66.7,1,33.3,28,66,21,0,1,0,0,1,27,2,0,0,0,0,3,0,4,0,1,0,0,0,6,1,4,20.0
5,Lars Stindl,de GER,13.0,AM,31-111,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,1,3,33.3,17,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,3,22,14,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Jonas Hofmann,de GER,23.0,DM,27-154,90,0,0,0,0,0,0,0,0,65,4,2,2,0.0,0.0,0.0,0,0,44,51,86.3,5,45,2,4,2,44,51,86.3,742,146,19,20,95.0,17,18,94.4,5,9,55.6,0,0.0,0.0,0,5,1,0,5,51,45,6,6,1,1,0,0,0,0,0,0,44,0,1,4,2,2,2,0,2,4,50.0,2,2,0,2,2,6,1,0,65,3,16,40,10,0,65,4,2,50.0,2,50.0,45,259,93,2,2,0,1,2,39,3,0,0,0,0,1,0,0,2,2,0,0,0,7,0,2,0.0
7,Tobias Strobl,de GER,5.0,DM,29-217,90,0,0,0,0,0,0,1,0,49,0,3,1,0.0,0.0,0.0,0,0,39,43,90.7,4,39,0,1,1,39,43,90.7,622,256,23,24,95.8,12,13,92.3,4,5,80.0,0,0.0,0.0,0,5,0,0,4,43,43,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,3,3,2,0,49,5,15,32,2,0,49,1,1,100.0,0,0.0,39,118,53,0,0,0,0,1,35,0,1,0,0,5,2,0,0,3,0,0,0,0,6,1,2,33.3
8,Ramy Bensebaini,dz ALG,25.0,LB,24-243,90,0,0,0,0,0,0,0,0,85,2,2,0,0.0,0.0,0.0,0,0,58,73,79.5,3,55,3,5,3,58,73,79.5,920,383,34,36,94.4,18,21,85.7,4,9,44.4,0,0.0,0.0,0,1,0,0,3,73,61,12,3,0,0,4,9,0,0,0,0,58,0,3,2,0,2,0,0,1,2,50.0,1,0,0,0,2,4,4,0,85,5,38,31,16,2,85,5,3,60.0,2,40.0,55,235,149,3,4,1,2,1,47,4,0,0,0,2,1,0,4,2,0,0,0,0,7,4,0,100.0
9,Nico Elvedi,ch SUI,30.0,CB,23-076,90,0,0,0,0,0,0,0,0,69,1,3,1,0.0,0.0,0.0,0,0,55,60,91.7,2,49,1,0,0,55,60,91.7,960,215,16,17,94.1,34,37,91.9,2,3,66.7,0,0.0,0.0,0,0,0,0,2,60,57,3,2,0,0,0,1,0,0,0,0,55,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,3,4,4,0,69,9,42,29,0,0,69,0,0,,0,,49,252,147,1,0,0,0,0,45,0,0,0,0,0,2,0,0,3,1,0,0,0,6,0,2,0.0
