,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benito Raman,be BEL,9.0,FW,25-022,83,1,0,0,0,2,2,0,0,24,1,0,0,0.1,0.1,0.1,2,0,6,14,42.9,0,12,1,3,2,6,14,42.9,96,15,3,6,50.0,2,3,66.7,0,2,0.0,0,0.1,0.0,1,0,0,0,0,14,9,4,0,0,0,0,2,0,0,0,0,6,1,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,24,0,2,11,11,4,24,3,2,66.7,1,33.3,12,75,33,1,0,2,4,0,10,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0.0
1,Ahmed Kutucu,tr TUR,15.0,FW,19-273,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,0,3,1,1,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,3,15,13,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Suat Serdar,de GER,8.0,LW,22-232,90,1,0,0,0,2,1,0,0,37,2,1,2,0.1,0.1,0.2,4,0,15,19,78.9,2,25,2,6,3,15,19,78.9,208,75,8,9,88.9,6,6,100.0,0,1,0.0,0,0.2,0.1,2,2,0,0,2,19,19,0,0,1,0,0,0,0,0,0,0,15,0,0,2,1,0,1,1,0,0,,0,2,1,1,1,3,0,0,37,1,7,19,15,3,37,6,3,50.0,3,50.0,25,168,94,2,3,2,3,3,25,4,0,0,0,1,0,1,0,1,1,0,0,0,5,1,2,33.3
3,Daniel Caligiuri,it ITA,18.0,RW,31-318,90,0,0,0,0,3,1,0,0,63,1,2,2,0.1,0.1,0.1,5,0,26,49,53.1,6,31,5,5,4,26,49,53.1,381,159,15,23,65.2,10,17,58.8,1,2,50.0,0,0.1,0.4,1,2,1,0,6,49,39,9,4,0,1,6,1,4,0,3,0,26,1,4,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,2,0,63,3,8,24,34,7,63,5,4,80.0,1,20.0,31,198,89,5,1,4,3,5,34,8,0,0,0,0,4,0,6,2,1,0,0,0,7,3,4,42.9
4,Amine Harit,ma MAR,25.0,AM,22-164,89,0,1,0,0,2,1,0,0,46,1,0,0,0.4,0.4,0.1,6,1,32,37,86.5,5,36,1,2,1,32,37,86.5,440,154,16,16,100.0,10,14,71.4,2,2,100.0,1,0.1,0.1,2,2,2,0,5,37,33,4,2,1,1,2,2,0,0,0,0,32,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,46,0,5,20,21,2,46,2,1,50.0,1,50.0,36,251,76,1,3,0,5,2,38,10,0,0,0,1,5,1,2,0,1,0,0,0,3,1,0,100.0
5,Timo Becker,de GER,31.0,AM,22-249,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Omar Mascarell,es ESP,6.0,DM,26-300,90,0,0,0,0,1,1,0,0,74,0,3,0,0.0,0.0,0.0,0,0,52,66,78.8,3,44,0,0,0,52,66,78.8,1132,235,11,14,78.6,33,36,91.7,8,14,57.1,0,0.0,0.0,0,3,0,0,3,66,66,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,74,1,32,41,3,0,74,0,0,,0,,44,294,113,0,1,0,0,1,50,1,0,0,0,3,0,0,0,3,0,0,0,0,7,1,3,25.0
7,Weston McKennie,us USA,2.0,DM,21-093,90,0,0,0,0,4,1,1,0,64,2,0,2,0.5,0.5,0.0,4,0,35,50,70.0,5,18,1,3,2,35,50,70.0,577,147,13,19,68.4,21,26,80.8,1,2,50.0,0,0.0,0.0,0,5,0,0,5,50,48,1,0,1,0,1,1,0,0,0,0,35,1,1,2,1,1,1,0,1,2,50.0,1,2,1,1,0,2,2,0,64,3,11,33,22,4,64,3,2,66.7,1,33.3,18,101,44,1,1,0,0,2,29,4,1,0,0,4,0,0,1,0,1,0,0,0,9,10,2,83.3
8,Bastian Oczipka,de GER,24.0,LB,30-321,90,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.1,3,1,44,59,74.6,4,36,7,2,2,44,59,74.6,681,263,25,31,80.6,16,19,84.2,3,9,33.3,0,0.1,0.2,2,1,3,2,4,59,44,15,1,0,0,8,11,3,0,3,0,44,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,65,2,16,27,22,2,65,2,2,100.0,0,0.0,36,237,123,7,2,0,0,0,35,2,0,0,0,0,2,0,8,0,1,0,0,0,8,1,1,50.0
9,Matija Nastasić,rs SRB,5.0,CB,26-246,90,0,0,0,0,1,0,0,0,80,2,4,2,0.1,0.1,0.0,0,0,62,70,88.6,3,54,1,0,0,62,70,88.6,1369,337,11,12,91.7,39,41,95.1,12,17,70.6,0,0.0,0.0,0,0,0,0,3,70,68,2,2,0,0,0,0,0,0,0,0,62,0,0,2,1,0,2,0,1,1,100.0,0,2,2,0,4,6,1,0,80,10,41,38,2,1,80,0,0,,0,,54,308,186,1,1,0,0,0,56,0,0,0,0,2,1,0,0,4,1,0,1,0,6,3,7,30.0
