,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,24-292,81,2,0,1,1,1,1,0,0,24,1,0,0,0.9,0.1,0.0,2,0,9,16,56.3,1,17,2,1,0,9,16,56.3,119,10,4,7,57.1,3,5,60.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,16,14,2,0,0,0,1,0,0,0,0,0,9,0,3,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,24,0,0,9,15,3,23,1,0,0.0,1,100.0,17,61,31,2,2,0,2,2,17,4,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,50.0
1,Mathieu Bodmer,fr FRA,24.0,"FW,AM",35-059,9,1,0,0,0,1,1,0,0,6,0,0,1,0.3,0.3,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,8,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,3,2,1,1,6,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Stiven Mendoza,co COL,27.0,LW,25-207,86,0,0,0,0,2,1,0,0,40,1,1,0,0.1,0.1,0.0,3,1,21,31,67.7,3,23,2,2,1,21,31,67.7,292,103,10,13,76.9,6,6,100.0,1,2,50.0,0,0.0,0.1,1,1,1,0,3,31,25,5,2,0,0,3,0,3,0,3,0,21,1,5,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,40,0,3,20,19,4,40,2,1,50.0,1,50.0,23,156,102,2,4,0,3,0,27,8,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,
3,Guessouma Fofana,mr MTN,8.0,RW,25-034,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,,0,,1,6,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Serge Gakpé,tg TOG,37.0,RW,30-258,66,0,0,0,0,1,1,0,0,32,0,0,2,0.1,0.1,0.0,1,0,14,23,60.9,3,25,1,2,1,14,23,60.9,182,45,8,10,80.0,6,9,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,32,1,5,18,9,2,32,2,1,50.0,1,50.0,25,127,43,1,0,0,2,2,25,3,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,50.0
5,Harrison Manzala,cd COD,7.0,"RW,LW",23-320,24,0,1,0,0,1,0,0,0,11,1,1,0,0.1,0.1,0.5,6,2,6,8,75.0,1,10,1,4,3,6,8,75.0,109,44,1,2,50.0,3,3,100.0,1,1,100.0,1,0.5,0.2,2,1,1,1,1,8,8,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,11,0,0,8,3,1,11,4,3,75.0,1,25.0,10,76,54,1,0,1,0,1,9,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
6,Gaël Kakuta,cd COD,14.0,"AM,FW",26-213,90,0,0,0,0,4,1,0,0,69,1,2,1,0.6,0.6,0.1,4,0,38,58,65.5,3,38,5,2,1,38,58,65.5,460,198,26,31,83.9,7,13,53.8,2,7,28.6,0,0.1,0.5,2,4,2,1,3,58,51,6,1,2,0,9,1,4,2,1,0,38,1,2,1,1,0,0,1,0,0,,0,1,1,0,2,3,0,0,69,0,5,37,29,4,69,2,1,50.0,1,50.0,38,198,104,5,3,1,2,4,45,9,0,0,0,1,2,1,9,2,1,0,0,0,7,1,0,100.0
7,Thomas Monconduit,fr FRA,6.0,DM,26-344,90,0,0,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.0,3,1,38,44,86.4,3,31,4,5,4,38,44,86.4,659,195,15,16,93.8,19,21,90.5,3,5,60.0,0,0.0,0.0,0,2,0,0,3,44,41,3,2,0,0,1,1,0,0,0,0,38,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,1,0,53,2,14,34,7,0,53,5,4,80.0,1,20.0,31,228,101,4,3,1,0,1,35,2,0,0,0,2,2,0,1,2,2,1,0,0,9,1,0,100.0
8,Bongani Zungu,za RSA,34.0,DM,25-103,90,0,0,0,0,0,0,0,0,71,4,3,2,0.0,0.0,0.0,0,0,52,66,78.8,7,53,1,0,0,52,66,78.8,1046,360,20,23,87.0,24,29,82.8,8,12,66.7,0,0.0,0.0,0,3,0,0,7,66,64,2,2,0,0,0,0,0,0,0,0,52,0,2,4,4,2,2,0,2,2,100.0,0,2,0,2,3,7,0,0,71,0,10,57,4,0,71,0,0,,0,,53,272,119,1,0,0,1,0,45,1,0,0,0,1,2,0,0,3,4,0,0,0,16,1,0,100.0
9,Bakaye Dibassy,ml MLI,12.0,LB,28-162,90,0,0,0,0,0,0,0,0,64,2,4,3,0.0,0.0,0.0,0,0,36,50,72.0,4,29,5,3,2,36,50,72.0,543,175,20,23,87.0,14,19,73.7,1,5,20.0,0,0.0,0.0,0,2,0,0,4,50,39,11,0,0,0,2,11,0,0,0,0,36,0,1,2,1,1,1,0,0,0,,0,3,0,3,4,6,0,0,64,0,9,39,16,4,64,3,2,66.7,1,33.3,29,199,111,5,3,1,2,1,31,5,0,0,0,0,0,0,2,4,1,0,0,0,4,3,1,75.0
10,Khaled Adénon,bj BEN,3.0,CB,32-176,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,1,0,45,48,93.8,4,41,1,0,0,45,48,93.8,836,273,17,17,100.0,24,24,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,4,48,48,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,56,6,27,28,1,0,56,0,0,,0,,41,177,119,1,0,0,0,0,43,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,100.0
11,Prince-Désir Gouano,fr FRA,2.0,CB,24-027,90,0,0,0,0,1,0,0,0,55,3,2,0,0.0,0.0,0.0,0,0,44,48,91.7,6,39,0,0,0,44,48,91.7,802,303,12,12,100.0,31,34,91.2,0,1,0.0,0,0.0,0.0,0,0,0,0,6,48,48,0,0,0,0,0,0,0,0,0,0,44,0,0,3,2,2,0,1,2,3,66.7,1,0,0,0,2,5,2,0,55,3,30,24,2,1,55,0,0,,0,,39,154,92,0,0,0,0,0,34,0,0,0,0,1,0,0,0,2,2,0,0,0,10,1,1,50.0
12,Oualid El Hajjam,ma MAR,19.0,RB,26-335,90,0,0,0,0,1,0,0,0,58,3,3,3,0.0,0.0,0.0,3,1,32,46,69.6,3,27,1,2,1,32,46,69.6,557,338,14,16,87.5,14,21,66.7,3,5,60.0,0,0.0,0.0,1,2,1,0,3,46,28,18,0,0,0,1,18,0,0,0,0,32,0,0,3,3,1,1,1,2,3,66.7,1,3,0,3,3,6,0,0,58,1,11,38,10,2,58,2,1,50.0,1,50.0,27,102,40,1,2,0,2,3,25,5,0,0,0,0,1,0,1,3,3,0,0,0,4,2,2,50.0
