,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,34-096,45,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,4,0,0,0,4,6,66.7,39,5,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,4,5,3,0,0,0,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
1,Jordan Torunarigha,de GER,25.0,LB,21-095,45,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,1,0,19,25,76.0,0,14,0,1,0,19,25,76.0,384,77,5,5,100.0,10,13,76.9,4,6,66.7,0,0.0,0.0,1,0,0,0,0,25,18,7,3,0,1,1,4,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,32,2,10,15,7,0,32,1,0,0.0,1,100.0,14,68,25,0,1,0,1,2,16,2,0,0,0,0,2,0,1,1,0,0,0,0,4,1,1,50.0
2,Javairô Dilrosun,nl NED,16.0,"LM,LW,LB",20-141,90,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.1,3,0,17,23,73.9,2,19,2,2,1,17,23,73.9,236,71,10,13,76.9,3,5,60.0,2,2,100.0,0,0.1,0.0,1,1,1,0,2,23,22,1,0,0,0,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,32,0,8,17,10,1,32,2,1,50.0,1,50.0,19,152,100,2,5,0,5,1,21,6,0,0,0,1,2,0,0,1,0,0,0,0,5,0,1,0.0
3,Salomon Kalou,ci CIV,8.0,"RM,RW",33-097,90,0,0,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.6,2,0,19,28,67.9,2,21,1,4,2,19,28,67.9,227,53,13,19,68.4,3,6,50.0,1,1,100.0,0,0.6,0.1,2,1,1,1,2,28,28,0,0,0,0,4,0,0,0,0,0,19,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,38,1,1,17,21,4,38,4,2,50.0,2,50.0,21,76,38,1,1,0,3,1,26,8,0,0,0,1,0,0,4,0,1,0,0,0,2,4,3,57.1
4,Ondrej Duda,sk SVK,10.0,"AM,FW,LM",23-340,56,0,0,0,0,1,1,0,0,33,0,0,0,0.5,0.5,0.1,4,0,21,27,77.8,2,21,0,2,2,21,27,77.8,345,32,11,15,73.3,9,10,90.0,1,1,100.0,0,0.1,0.0,1,1,0,0,2,27,25,2,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,2,2,21,10,3,33,2,2,100.0,0,0.0,21,53,13,0,1,0,2,0,27,1,0,0,0,2,3,0,1,0,0,0,0,0,2,0,0,
5,Davie Selke,de GER,27.0,FW,23-294,34,1,0,0,0,2,2,0,0,15,0,0,0,0.2,0.2,0.0,2,1,6,10,60.0,0,4,2,1,1,6,10,60.0,126,13,1,4,25.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,6,7,2,15,1,1,100.0,0,0.0,4,35,26,2,0,2,1,0,8,2,0,0,0,1,1,0,0,0,0,0,0,0,1,4,4,50.0
6,Arne Maier,de GER,23.0,"CM,DM",19-306,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,0,0,57,59,96.6,5,28,1,0,0,57,59,96.6,892,269,23,24,95.8,30,31,96.8,1,1,100.0,0,0.0,0.0,0,1,0,0,5,59,58,1,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,64,2,19,41,5,0,64,0,0,,0,,28,158,98,1,3,0,2,1,49,0,0,0,0,2,1,0,0,1,0,0,0,0,6,0,1,0.0
7,Vladimír Darida,cz CZE,6.0,"CM,DM",28-094,90,0,1,0,0,3,2,0,0,82,1,1,2,0.1,0.1,0.2,2,1,62,69,89.9,12,42,3,2,0,62,69,89.9,1211,335,28,30,93.3,24,25,96.0,10,13,76.9,1,0.2,0.1,1,10,2,1,12,69,66,3,2,0,0,1,1,0,0,0,0,62,0,1,1,1,0,0,1,0,0,,0,2,0,2,1,2,0,0,82,0,11,58,13,2,82,2,0,0.0,2,100.0,42,234,125,3,1,1,1,1,64,4,0,0,0,3,2,0,1,1,1,0,0,0,5,1,1,50.0
8,Maximilian Mittelstädt,de GER,17.0,LB,21-237,40,0,0,0,0,1,0,2,1,39,2,0,0,0.1,0.1,0.0,0,0,27,36,75.0,0,21,1,1,1,27,36,75.0,466,91,16,17,94.1,6,11,54.5,5,7,71.4,0,0.0,0.0,0,1,0,0,0,36,32,4,1,0,2,1,3,0,0,0,0,27,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,39,1,8,26,5,1,39,1,1,100.0,0,0.0,21,105,65,1,1,0,0,0,30,1,2,1,1,2,1,0,1,0,2,0,0,0,1,2,0,100.0
9,Karim Rekik,nl NED,4.0,CB,23-343,90,0,0,0,0,0,0,0,0,68,1,3,0,0.0,0.0,0.0,0,0,53,60,88.3,1,38,0,0,0,53,60,88.3,1183,414,10,10,100.0,32,35,91.4,11,15,73.3,0,0.0,0.0,0,2,0,0,1,60,55,5,5,0,1,0,0,0,0,0,0,53,0,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,4,0,68,7,40,28,0,0,68,0,0,,0,,38,193,88,0,0,0,0,0,49,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,2,0.0
10,Niklas Stark,de GER,5.0,CB,23-210,24,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,3,20,1,0,0,29,31,93.5,575,212,10,12,83.3,15,15,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,18,13,1,0,32,0,0,,0,,20,169,73,1,1,0,0,1,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,Derrick Luckassen,nl NED,31.0,CB,23-130,66,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,43,48,89.6,6,27,0,1,1,43,48,89.6,883,402,16,16,100.0,19,20,95.0,8,12,66.7,0,0.0,0.0,0,1,0,0,6,48,44,4,3,0,0,0,1,0,0,0,0,43,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,54,3,31,23,0,0,54,1,1,100.0,0,0.0,27,157,122,0,0,0,1,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,100.0
