,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-307,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,20,25,80.0,1,17,0,0,0,20,25,80.0,302,25,13,16,81.3,5,7,71.4,2,2,100.0,0,0.0,0.0,0,0,1,0,1,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,2,19,5,0,26,0,0,,0,,17,55,18,0,0,0,0,2,23,2,0,0,0,2,3,0,0,0,0,0,0,0,7,6,3,66.7
1,Marco Sau,it ITA,25.0,FW,30-330,70,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,17,19,89.5,1,20,1,3,2,17,19,89.5,220,17,10,10,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,19,18,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,2,4,11,13,3,27,3,2,66.7,1,33.3,20,115,50,1,1,0,2,5,23,8,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0.0
2,Diego Farias,br BRA,17.0,FW,28-142,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,12,1,0,0,11,14,78.6,133,47,5,5,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,13,1,0,0,0,1,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,0,15,0,0,,0,,12,57,20,1,0,0,1,0,13,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
3,Artur Ioniță,md MDA,21.0,"AM,LM",28-043,90,0,0,0,0,2,1,0,0,34,0,0,3,0.1,0.1,0.0,0,0,15,23,65.2,0,13,1,1,0,15,23,65.2,182,23,10,13,76.9,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,23,21,2,0,0,0,1,1,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,34,2,7,17,10,4,34,1,0,0.0,1,100.0,13,43,16,1,0,0,2,0,21,5,0,0,0,0,0,0,1,0,0,0,0,0,3,2,3,40.0
4,Nicolò Barella,it ITA,18.0,"LM,CM",21-234,90,0,0,0,0,1,0,0,0,61,2,5,1,0.0,0.0,0.1,3,0,39,50,78.0,6,32,2,1,1,39,50,78.0,719,271,18,21,85.7,13,16,81.3,6,8,75.0,0,0.1,0.1,3,5,3,0,6,50,46,4,2,1,3,5,0,2,1,1,0,39,0,3,2,1,1,1,0,0,0,,0,1,0,1,5,7,0,0,61,1,13,34,14,0,61,1,1,100.0,0,0.0,32,152,67,2,1,0,3,3,47,4,0,0,0,0,3,0,5,5,1,0,0,0,9,0,1,0.0
5,Filip Bradarić,hr CRO,6.0,CM,26-261,59,0,0,0,0,0,0,1,0,51,0,5,1,0.0,0.0,0.0,2,0,35,41,85.4,3,21,0,0,0,35,41,85.4,689,225,15,18,83.3,14,15,93.3,6,6,100.0,0,0.0,0.0,0,2,0,0,3,41,39,2,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,5,5,2,0,51,5,10,39,2,0,51,0,0,,0,,21,68,26,0,1,0,0,1,35,0,1,0,0,1,0,0,0,5,0,0,0,0,3,0,1,0.0
6,João Pedro,it ITA,10.0,"AM,CM",26-204,31,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,12,20,60.0,1,11,2,2,2,12,20,60.0,166,55,5,7,71.4,5,7,71.4,0,3,0.0,0,0.0,0.0,0,1,0,0,1,20,17,3,1,0,1,2,0,1,1,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,14,9,0,21,2,2,100.0,0,0.0,11,88,60,2,3,0,0,1,15,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
7,Daniele Dessena,it ITA,4.0,RM,31-142,90,0,0,0,0,0,0,1,0,61,0,0,0,0.0,0.0,0.1,1,0,37,53,69.8,6,22,1,2,0,37,53,69.8,600,168,20,26,76.9,14,17,82.4,2,4,50.0,0,0.1,0.1,1,4,1,1,6,53,52,0,0,0,0,1,0,0,0,0,0,37,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,61,1,8,38,15,1,61,2,0,0.0,2,100.0,22,111,65,1,2,0,3,0,45,4,1,0,0,1,1,0,1,0,0,0,0,0,4,5,1,83.3
8,Paolo Faragò,it ITA,24.0,LB,25-229,90,0,0,0,0,0,0,0,0,67,4,0,0,0.0,0.0,0.1,3,0,46,57,80.7,5,25,2,1,1,46,57,80.7,802,197,19,20,95.0,17,23,73.9,7,8,87.5,0,0.1,0.1,2,2,1,0,5,57,48,8,2,0,0,5,6,0,0,0,0,46,1,1,4,4,2,1,1,1,4,25.0,3,0,0,0,0,4,1,0,67,5,23,31,15,3,67,1,1,100.0,0,0.0,25,105,60,2,1,1,3,0,37,6,0,0,0,2,0,0,5,0,4,0,0,0,10,2,1,66.7
9,Ragnar Klavan,ee EST,15.0,CB,32-334,45,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,31,35,88.6,4,27,1,0,0,31,35,88.6,562,196,12,12,100.0,16,16,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,41,7,17,24,0,0,41,0,0,,0,,27,207,164,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
10,Fabio Pisacane,it ITA,19.0,CB,32-244,45,0,0,0,0,0,0,1,0,22,1,0,1,0.0,0.0,0.0,0,0,16,18,88.9,1,12,0,0,0,16,18,88.9,337,68,4,4,100.0,9,9,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,2,0,22,1,9,13,0,0,22,0,0,,0,,12,49,28,0,0,0,0,0,13,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,2,0.0
11,Marco Andreolli,it ITA,3.0,CB,32-111,90,0,0,0,0,1,1,1,0,77,1,1,2,0.0,0.0,0.0,0,0,60,65,92.3,5,29,0,0,0,60,65,92.3,1351,413,8,8,100.0,42,43,97.7,10,13,76.9,0,0.0,0.0,0,1,0,0,5,65,64,1,1,0,0,0,0,0,0,0,0,60,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,5,0,77,11,39,37,1,1,77,0,0,,0,,29,116,74,0,0,0,0,0,55,0,1,0,0,2,0,0,0,1,1,0,0,0,1,6,0,100.0
12,Darijo Srna,hr CRO,33.0,RB,36-151,90,0,0,0,0,0,0,0,0,92,1,1,1,0.0,0.0,0.0,1,0,70,84,83.3,3,47,4,0,0,70,84,83.3,1254,582,32,33,97.0,28,33,84.8,8,14,57.1,0,0.0,0.0,0,2,1,0,3,84,62,22,5,0,3,4,16,1,0,0,0,70,0,2,1,0,0,1,0,0,0,,0,1,0,1,1,2,5,0,92,8,21,56,17,0,92,0,0,,0,,47,262,147,4,3,0,0,1,59,4,0,0,0,1,4,0,4,1,0,0,0,0,4,3,2,60.0
