,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-309,90,0,0,0,0,5,2,0,0,25,0,0,0,0.7,0.7,0.0,5,0,14,17,82.4,0,13,3,0,0,14,17,82.4,220,7,8,9,88.9,6,7,85.7,0,0,,0,0.0,0.1,0,0,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,1,6,19,9,25,0,0,,0,,13,80,51,3,1,3,1,0,15,7,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,33.3
1,Todd Cantwell,eng ENG,14.0,LW,21-339,66,0,0,0,0,0,0,1,0,51,1,1,1,0.0,0.0,0.1,3,0,31,40,77.5,3,36,2,4,2,31,40,77.5,378,146,22,27,81.5,6,8,75.0,1,2,50.0,0,0.1,0.0,2,4,1,0,3,40,39,1,0,0,0,3,1,0,0,0,0,31,0,1,1,0,0,0,1,1,3,33.3,2,1,1,0,1,2,0,0,51,0,3,27,21,3,51,4,2,50.0,2,50.0,36,228,83,2,2,1,3,3,37,4,1,0,0,2,0,0,3,1,0,0,0,0,6,1,0,100.0
2,Emi Buendía,ar ARG,17.0,"LW,RW",23-038,24,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,12,18,66.7,0,14,1,5,5,12,18,66.7,204,98,8,8,100.0,2,5,40.0,2,3,66.7,0,0.0,0.0,0,2,1,0,0,18,13,5,3,0,0,2,1,1,1,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,3,11,9,0,23,5,5,100.0,0,0.0,14,87,27,1,1,0,0,3,15,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,3,0.0
3,Lukas Rupp,de GER,7.0,"RW,DM",29-024,88,0,0,0,0,1,1,0,0,43,2,1,0,0.7,0.7,0.2,3,0,29,34,85.3,4,25,0,1,1,29,34,85.3,416,64,15,15,100.0,9,13,69.2,2,3,66.7,0,0.2,0.2,2,3,1,0,4,34,34,0,0,0,0,1,0,0,0,0,0,29,0,0,2,2,1,1,0,0,3,0.0,3,0,0,0,1,3,1,0,43,0,7,18,19,4,43,1,1,100.0,0,0.0,25,122,39,0,1,0,3,3,29,7,0,0,0,1,1,0,1,1,2,0,0,0,8,0,2,0.0
4,Mario Vrančić,ba BIH,8.0,DM,30-254,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,31,4,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,4,17,8,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Ondrej Duda,sk SVK,25.0,AM,25-058,90,0,0,0,0,2,0,0,0,61,2,0,1,0.1,0.1,0.9,7,0,36,53,67.9,4,32,0,1,1,36,53,67.9,601,235,16,20,80.0,11,13,84.6,5,14,35.7,0,0.9,0.6,5,1,1,0,4,53,40,13,2,1,0,15,0,11,3,7,0,36,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,61,2,8,22,32,2,61,1,1,100.0,0,0.0,32,129,55,0,1,0,2,1,34,3,0,0,0,2,1,0,15,0,1,0,0,0,6,1,3,25.0
6,Kenny McLean,sct SCO,23.0,DM,28-024,90,0,0,0,0,2,0,0,0,77,0,2,0,0.2,0.2,0.0,3,0,49,70,70.0,7,48,2,3,3,49,70,70.0,939,441,23,26,88.5,19,27,70.4,7,16,43.8,0,0.0,0.0,1,14,1,0,7,70,69,1,1,1,2,1,0,0,0,0,0,49,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,77,4,15,57,7,1,77,3,3,100.0,0,0.0,48,358,170,2,0,0,0,0,55,0,0,0,0,0,0,0,1,2,0,0,0,0,8,5,4,55.6
7,Alexander Tettey,no NOR,27.0,DM,33-303,85,0,0,0,0,2,0,0,0,65,0,0,1,0.1,0.1,0.0,3,0,47,55,85.5,3,42,1,0,0,47,55,85.5,714,116,26,26,100.0,18,21,85.7,2,5,40.0,0,0.0,0.0,0,2,0,0,3,55,53,2,2,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,65,5,15,41,9,0,65,0,0,,0,,42,211,76,1,1,0,0,0,42,0,0,0,0,2,1,0,0,0,0,0,0,0,3,3,4,42.9
8,Onel Hernández,cu CUB,11.0,LW,27-000,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,0,0,3,4,75.0,40,8,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,2,5,0,0,,0,,6,30,15,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Sam Byram,eng ENG,3.0,LB,26-138,90,0,0,0,0,4,1,0,0,66,2,0,1,0.4,0.4,0.0,1,0,42,52,80.8,3,27,0,0,0,42,52,80.8,569,173,25,30,83.3,12,14,85.7,2,3,66.7,0,0.0,0.0,0,2,0,0,3,52,46,6,0,0,0,1,6,0,0,0,0,42,0,2,2,1,0,0,2,1,2,50.0,1,1,0,1,0,2,4,0,66,3,19,22,25,9,66,0,0,,0,,27,74,27,0,1,0,0,0,42,4,0,0,0,1,1,0,1,0,1,0,0,0,3,8,0,100.0
10,Grant Hanley,sct SCO,5.0,CB,28-073,90,0,0,0,0,0,0,0,0,64,1,3,2,0.0,0.0,0.0,1,0,44,47,93.6,1,35,0,0,0,44,47,93.6,815,336,17,17,100.0,20,22,90.9,5,6,83.3,0,0.0,0.0,0,0,0,0,1,47,45,2,2,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,3,4,9,0,64,16,39,24,1,0,64,0,0,,0,,35,161,104,0,1,0,0,0,40,0,0,0,0,2,1,0,0,3,1,0,0,0,1,3,3,50.0
11,Christoph Zimmermann,de GER,6.0,CB,27-020,90,0,0,0,0,2,0,0,0,65,2,0,2,0.1,0.1,0.0,4,0,46,54,85.2,1,35,1,0,0,46,54,85.2,879,338,19,22,86.4,21,21,100.0,5,9,55.6,0,0.0,0.0,0,3,0,0,1,54,54,0,0,0,0,0,0,0,0,0,0,46,0,0,2,2,1,1,0,1,1,100.0,0,2,1,1,0,2,2,0,65,9,33,29,3,1,65,0,0,,0,,35,312,151,1,0,0,1,0,40,0,0,0,0,1,0,0,0,0,2,0,0,0,7,2,1,66.7
12,Max Aarons,eng ENG,2.0,RB,20-028,90,0,0,0,0,1,0,0,0,61,0,2,1,0.0,0.0,0.7,3,0,42,49,85.7,4,43,8,2,0,42,49,85.7,535,150,26,27,96.3,15,19,78.9,0,1,0.0,0,0.7,0.4,2,0,0,0,4,49,42,7,1,0,0,2,6,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,0,0,61,1,14,24,23,6,61,2,0,0.0,2,100.0,43,318,155,8,6,6,3,0,42,5,0,0,0,1,3,0,2,2,0,0,0,0,6,0,0,
