,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,"FW,RM",33-269,90,0,0,0,0,1,0,0,0,33,1,1,1,0.1,0.1,0.2,4,0,15,25,60.0,3,22,3,2,1,15,25,60.0,227,55,9,11,81.8,5,9,55.6,1,3,33.3,0,0.2,0.0,3,0,1,0,3,25,25,0,0,0,0,4,0,0,0,0,0,15,0,3,1,0,1,0,0,1,4,25.0,3,1,0,1,1,2,0,0,33,2,3,5,25,6,33,2,1,50.0,1,50.0,22,159,97,3,2,2,1,0,24,9,0,0,0,0,0,1,4,1,0,0,0,0,3,0,0,
1,Roger Martí,es ESP,9.0,FW,30-105,90,0,0,0,0,2,0,1,0,22,1,0,1,0.2,0.2,0.1,1,0,9,15,60.0,1,5,0,0,0,9,15,60.0,126,8,6,10,60.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,15,11,4,0,0,0,0,0,0,0,0,0,9,0,2,1,1,0,0,1,1,3,33.3,2,1,1,0,0,1,0,0,22,0,1,11,10,4,22,0,0,,0,,5,10,2,0,0,0,3,0,12,4,1,0,0,2,1,2,0,0,1,0,0,0,2,1,1,50.0
2,Rubén Rochina,es ESP,16.0,LM,30-026,70,0,0,0,0,2,1,0,0,50,1,0,1,0.1,0.1,0.1,2,0,36,43,83.7,8,27,1,4,3,36,43,83.7,696,303,21,22,95.5,9,13,69.2,6,8,75.0,0,0.1,0.1,1,5,3,1,8,43,36,7,2,0,2,5,1,2,2,0,0,36,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,50,1,11,23,18,1,50,4,3,75.0,1,25.0,27,172,119,1,3,0,1,1,36,3,0,0,0,1,1,0,5,0,1,0,0,0,5,0,1,0.0
3,Dani Gómez,es ESP,21.0,"FW,LM",22-262,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,53,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,0,5,1,6,0,0,,0,,2,4,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
4,Mickael Malsa,mq MTQ,12.0,CM,25-188,78,1,0,0,0,1,1,0,0,47,3,0,0,0.4,0.4,0.0,2,1,37,40,92.5,5,26,1,1,1,37,40,92.5,671,197,11,11,100.0,22,23,95.7,3,4,75.0,0,0.0,0.0,0,3,0,0,5,40,39,1,1,0,0,0,0,0,0,0,0,37,0,0,3,2,0,1,2,1,4,25.0,3,0,0,0,0,3,1,0,47,2,12,28,8,1,47,1,1,100.0,0,0.0,26,74,48,1,1,1,2,0,35,2,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,
5,Cheick Doukouré,ci CIV,25.0,CM,28-219,12,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,0,0,4,5,80.0,93,21,0,0,,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,8,1,1,6,1,0,8,0,0,,0,,6,21,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
6,Enis Bardhi,mk MKD,10.0,"CM,LM",25-290,90,0,0,0,0,2,0,0,0,73,4,2,2,0.1,0.1,0.0,3,0,48,59,81.4,4,47,2,7,5,48,59,81.4,896,244,19,22,86.4,25,26,96.2,4,8,50.0,0,0.0,0.0,0,5,2,2,4,59,53,5,1,0,0,3,2,2,0,0,0,48,1,2,4,1,1,3,0,1,3,33.3,2,2,0,2,2,6,0,0,73,1,17,34,24,2,73,7,5,71.4,2,28.6,47,169,71,2,1,1,0,2,50,6,0,0,0,0,2,0,3,2,1,0,0,0,10,0,0,
7,Jorge de Frutos,es ESP,18.0,RM,24-057,77,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.2,2,0,22,32,68.8,1,24,2,2,1,22,32,68.8,297,20,14,17,82.4,6,11,54.5,1,2,50.0,0,0.2,0.1,2,0,0,0,1,32,31,1,0,0,1,6,1,0,0,0,0,22,0,2,2,1,2,0,0,0,0,,0,1,0,1,1,3,0,0,42,1,8,11,24,3,42,2,1,50.0,1,50.0,24,176,66,2,4,1,4,1,27,10,0,0,0,1,0,0,6,1,1,0,0,0,4,0,1,0.0
8,Son,es ESP,2.0,RB,27-019,13,0,0,0,0,1,0,0,0,6,2,0,0,0.1,0.1,0.0,1,0,1,3,33.3,1,3,0,0,0,1,3,33.3,9,9,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.1,0,0,1,0,1,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,6,2,2,1,3,1,6,0,0,,0,,3,16,4,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
9,Carlos Clerc,es ESP,19.0,LB,29-056,90,0,0,0,0,0,0,1,0,63,6,1,1,0.0,0.0,0.0,0,0,45,54,83.3,8,31,1,1,1,45,54,83.3,692,280,28,29,96.6,15,18,83.3,2,6,33.3,0,0.0,0.0,0,5,0,0,8,54,46,7,0,0,0,2,7,0,0,0,0,45,1,0,6,0,2,2,2,5,9,55.6,4,1,0,1,1,7,0,0,63,2,15,30,18,1,63,1,1,100.0,0,0.0,31,115,63,1,0,0,0,0,33,1,1,0,0,1,0,0,2,1,0,0,0,0,10,0,2,0.0
