,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,25-296,90,0,0,0,0,1,1,0,0,37,3,1,1,0.1,0.1,0.1,2,0,21,27,77.8,1,25,3,3,2,21,27,77.8,360,77,14,14,100.0,4,5,80.0,3,6,50.0,0,0.1,0.1,1,2,1,1,1,27,26,1,1,0,2,2,0,0,0,0,0,21,0,0,3,1,0,3,0,0,0,,0,1,1,0,1,4,1,0,37,2,4,19,16,3,37,3,2,66.7,1,33.3,25,142,67,3,1,1,3,2,27,7,0,0,0,4,4,1,2,1,1,0,0,0,3,4,4,50.0
1,Sergio García,es ESP,9.0,LW,34-233,67,0,0,0,0,4,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,9,12,75.0,1,11,1,1,1,9,12,75.0,82,27,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,5,13,2,19,1,1,100.0,0,0.0,11,36,11,1,0,1,3,2,14,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
2,Sergi Darder,es ESP,25.0,LW,24-037,23,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,0,0,6,10,60.0,104,28,4,6,66.7,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,1,1,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,5,5,2,0,11,0,0,,0,,7,32,8,0,0,0,1,0,8,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
3,Léo Baptistão,br BRA,11.0,RW,25-155,90,0,0,0,0,0,0,1,0,27,1,1,0,0.0,0.0,0.1,3,0,14,21,66.7,0,17,1,2,0,14,21,66.7,184,3,10,13,76.9,4,5,80.0,0,0,,0,0.1,0.0,2,1,0,0,0,21,16,5,0,0,0,1,1,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,27,0,2,12,14,1,27,2,0,0.0,2,100.0,17,56,18,1,0,0,2,2,20,6,1,0,0,4,1,1,1,1,1,0,0,0,1,2,0,100.0
4,Esteban Granero,es ESP,23.0,LM,30-210,80,0,0,0,0,0,0,1,0,57,3,2,2,0.0,0.0,0.0,1,0,25,46,54.3,2,20,2,0,0,25,46,54.3,381,59,13,16,81.3,8,12,66.7,2,13,15.4,0,0.0,0.0,1,1,0,0,2,46,34,12,6,0,0,9,0,6,1,5,0,25,0,1,3,2,2,1,0,1,1,100.0,0,2,0,2,2,5,2,0,57,1,10,24,24,0,57,0,0,,0,,20,99,37,2,3,0,0,4,25,1,1,0,0,1,1,0,9,2,2,0,0,0,4,1,2,33.3
5,José Manuel Jurado,es ESP,10.0,LM,31-213,10,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,1,4,6,66.7,0,5,1,2,2,4,6,66.7,34,0,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,5,2,0,7,2,2,100.0,0,0.0,5,35,25,1,1,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,David López,es ESP,15.0,CM,28-111,90,0,1,0,0,1,0,0,0,62,0,3,3,0.0,0.0,0.0,2,1,39,53,73.6,4,29,0,0,0,39,53,73.6,798,185,14,18,77.8,15,21,71.4,8,10,80.0,1,0.0,0.0,0,4,0,0,4,53,51,2,2,0,4,0,0,0,0,0,0,39,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,3,3,0,0,62,0,19,38,5,2,62,0,0,,0,,29,130,54,0,0,0,0,1,32,0,0,0,0,2,2,0,0,3,0,0,0,0,9,1,1,50.0
7,Víctor Sánchez,es ESP,4.0,RM,30-142,90,0,0,0,0,2,0,0,0,53,2,2,2,0.2,0.2,0.0,0,0,26,42,61.9,6,21,1,2,1,26,42,61.9,497,212,12,14,85.7,7,10,70.0,6,12,50.0,0,0.0,0.0,0,4,1,0,6,42,41,0,0,0,1,2,0,0,0,0,0,26,1,3,2,1,0,2,0,2,3,66.7,1,2,0,2,2,4,0,0,53,1,6,37,10,2,53,2,1,50.0,1,50.0,21,89,62,1,1,0,0,2,33,0,0,0,0,2,7,0,2,2,1,0,0,0,2,3,0,100.0
8,Aarón Martín,es ESP,3.0,LB,20-281,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.2,6,1,37,50,74.0,6,29,6,3,3,37,50,74.0,608,275,24,27,88.9,9,12,75.0,4,9,44.4,0,0.2,0.3,2,5,1,1,6,50,37,13,2,0,0,7,10,1,1,0,0,37,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,54,0,9,29,16,0,54,3,3,100.0,0,0.0,29,230,121,6,1,0,0,3,29,4,0,0,0,1,1,0,7,0,0,0,0,0,6,0,3,0.0
9,Mario Hermoso,es ESP,22.0,CB,22-224,90,1,0,0,0,2,1,0,0,51,0,1,1,0.6,0.6,0.0,0,0,28,42,66.7,5,24,0,0,0,28,42,66.7,768,286,5,7,71.4,13,18,72.2,10,15,66.7,0,0.0,0.0,0,5,1,0,5,42,41,1,1,0,2,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,51,5,29,19,3,2,51,0,0,,0,,24,114,60,0,0,0,0,0,26,1,0,0,0,1,0,0,0,1,0,0,0,2,6,1,2,33.3
10,Óscar Duarte,cr CRC,6.0,CB,28-239,90,0,0,0,0,0,0,1,0,55,1,1,0,0.0,0.0,0.0,0,0,34,50,68.0,2,23,0,0,0,34,50,68.0,643,160,13,15,86.7,19,21,90.5,2,14,14.3,0,0.0,0.0,0,1,0,0,2,50,47,3,3,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,1,55,2,28,27,1,1,55,0,0,,0,,23,101,52,0,0,0,0,1,30,0,1,0,0,1,1,0,0,1,1,0,0,0,3,2,1,66.7
