,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-180,90,1,1,0,0,6,4,0,0,30,0,0,0,0.7,0.7,0.5,6,2,19,23,82.6,3,18,1,2,2,19,23,82.6,249,46,13,16,81.3,2,3,66.7,2,2,100.0,1,0.5,0.5,2,0,2,0,3,23,22,1,0,0,0,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,3,26,10,30,2,2,100.0,0,0.0,18,70,35,1,1,1,1,1,27,14,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,
1,Neymar,br BRA,10.0,LW,25-189,90,1,1,0,0,6,2,0,0,110,1,0,0,0.7,0.7,1.0,15,1,69,92,75.0,17,78,11,15,11,69,92,75.0,912,308,40,48,83.3,16,22,72.7,5,9,55.6,1,1.0,0.9,7,9,8,0,17,92,88,4,0,4,0,3,1,3,0,1,0,69,0,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,110,0,3,43,66,11,110,15,11,73.3,4,26.7,78,629,349,11,5,3,3,2,99,18,0,0,0,0,4,0,3,0,1,0,0,0,3,0,0,
2,Ángel Di María,ar ARG,11.0,RW,29-180,90,0,0,0,0,6,2,0,0,73,0,0,1,0.5,0.5,0.0,4,0,54,65,83.1,7,45,4,2,2,54,65,83.1,690,211,27,30,90.0,12,17,70.6,4,6,66.7,0,0.0,0.1,0,6,3,0,7,65,62,3,1,1,0,2,0,2,1,0,0,54,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,73,0,3,22,48,2,73,2,2,100.0,0,0.0,45,294,187,4,7,1,1,1,68,16,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
3,Adrien Rabiot,fr FRA,25.0,LM,22-132,86,0,0,0,0,0,0,0,0,98,1,2,0,0.0,0.0,0.1,0,0,83,88,94.3,6,63,4,1,0,83,88,94.3,1070,240,47,48,97.9,26,28,92.9,2,3,66.7,0,0.1,0.1,1,5,0,0,6,88,84,4,2,0,0,2,2,0,0,0,0,83,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,98,2,16,54,28,2,98,1,0,0.0,1,100.0,63,406,198,4,1,0,3,2,82,7,0,0,0,0,0,0,2,2,1,0,0,0,5,1,0,100.0
4,Blaise Matuidi,fr FRA,14.0,LM,30-126,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,25,12,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,2,1,1,0,4,0,0,,0,,3,25,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Thiago Motta,it ITA,8.0,CM,34-350,90,0,0,0,0,1,0,1,0,132,3,0,2,0.0,0.0,0.1,5,0,116,120,96.7,14,79,3,1,1,116,120,96.7,1695,707,52,54,96.3,46,47,97.9,8,8,100.0,0,0.1,0.1,2,20,1,0,14,120,120,0,0,0,0,0,0,0,0,0,0,116,0,0,3,2,2,1,0,1,3,33.3,2,2,0,2,0,3,1,0,132,1,26,95,11,1,132,1,1,100.0,0,0.0,79,385,253,3,1,1,3,2,116,0,1,0,0,4,0,0,0,0,2,0,0,0,6,1,1,50.0
6,Marco Verratti,it ITA,6.0,RM,24-281,79,0,0,0,0,0,0,1,0,138,1,1,4,0.0,0.0,0.1,3,0,123,131,93.9,13,96,0,0,0,123,131,93.9,1893,552,69,72,95.8,37,38,97.4,11,12,91.7,0,0.1,0.3,3,12,2,0,13,131,126,4,2,2,0,0,2,0,0,0,0,123,1,2,1,1,1,0,0,1,1,100.0,0,4,0,4,1,2,0,1,138,0,13,101,26,1,138,0,0,,0,,96,380,173,0,5,0,1,1,119,8,1,0,0,2,1,0,0,1,1,0,0,0,5,1,0,100.0
7,Javier Pastore,ar ARG,27.0,RM,28-054,11,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,12,14,85.7,1,10,3,0,0,12,14,85.7,156,18,6,6,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,16,0,1,12,3,1,16,0,0,,0,,10,51,39,3,0,1,0,0,14,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,
8,Layvin Kurzawa,fr FRA,20.0,LB,24-343,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.1,1,0,48,55,87.3,2,33,2,0,0,48,55,87.3,599,206,32,35,91.4,8,8,100.0,2,4,50.0,0,0.1,0.2,1,1,0,0,2,55,46,9,0,0,0,4,9,0,0,0,0,48,0,1,2,2,0,1,1,2,2,100.0,0,1,0,1,1,3,0,0,63,0,10,29,24,4,63,0,0,,0,,33,107,68,2,0,0,1,1,45,12,0,0,0,0,1,0,4,1,2,0,0,0,6,0,2,0.0
9,Thiago Silva,br BRA,2.0,CB,32-325,90,0,0,0,0,1,0,0,0,103,4,0,1,0.0,0.0,0.1,4,1,86,91,94.5,11,56,0,0,0,86,91,94.5,1419,643,40,42,95.2,26,26,100.0,13,15,86.7,0,0.1,0.0,1,6,0,0,11,91,88,2,1,0,0,0,1,0,0,0,0,86,1,0,4,3,3,1,0,2,2,100.0,0,1,0,1,0,4,6,0,103,8,35,67,1,1,103,0,0,,0,,56,297,206,0,0,0,0,0,72,0,0,0,0,1,0,0,0,0,3,0,0,0,9,1,0,100.0
