,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shane Long,ie IRL,7.0,FW,32-091,77,1,0,0,0,3,1,0,0,31,0,1,0,0.8,0.8,0.0,2,1,13,22,59.1,2,21,2,1,1,13,22,59.1,169,66,10,14,71.4,3,7,42.9,0,0,,0,0.0,0.1,0,1,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,31,0,1,8,24,4,31,1,1,100.0,0,0.0,21,85,54,2,0,2,3,1,26,6,0,0,0,1,1,2,0,1,0,0,0,0,3,7,6,53.8
1,Yan Valery,tn TUN,43.0,WB,20-060,13,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,1,1,1,1,0,4,0.0,0,0,0,2,0.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,2,2,0,4,1,1,100.0,0,0.0,1,40,33,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
2,Stuart Armstrong,sct SCO,17.0,AM,27-024,66,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,23,52.2,1,15,0,2,1,12,23,52.2,190,14,4,8,50.0,8,10,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,3,14,10,1,27,2,1,50.0,1,50.0,15,76,14,0,3,0,1,0,20,3,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,100.0
3,Josh Sims,eng ENG,39.0,AM,22-026,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,1,2,50.0,6,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,2,4,0,0,6,0,0,,0,,4,75,11,0,1,0,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,
4,Nathan Redmond,eng ENG,22.0,"AM,FW",25-048,90,0,0,0,0,3,2,0,0,48,3,2,1,0.7,0.7,0.5,3,0,27,34,79.4,1,35,5,1,1,27,34,79.4,453,69,12,14,85.7,12,13,92.3,3,4,75.0,0,0.5,0.4,2,1,1,1,1,34,32,2,0,0,0,2,0,0,0,0,0,27,0,2,3,0,0,3,0,0,1,0.0,1,1,0,1,2,5,0,0,48,0,2,21,26,7,48,1,1,100.0,0,0.0,35,217,85,5,2,2,2,5,36,10,0,0,0,0,1,2,2,2,0,0,0,0,9,0,0,
5,Pierre Højbjerg,dk DEN,23.0,CM,23-261,90,0,0,0,0,0,0,0,0,66,4,2,2,0.0,0.0,0.0,2,0,37,53,69.8,5,37,1,2,2,37,53,69.8,644,205,20,24,83.3,9,15,60.0,5,9,55.6,0,0.0,0.0,0,7,0,0,5,53,51,2,2,0,0,0,0,0,0,0,0,37,0,0,4,3,3,0,1,2,3,66.7,1,2,1,1,2,6,1,0,66,4,16,41,11,0,66,2,2,100.0,0,0.0,37,174,73,1,1,0,3,1,35,0,0,0,0,2,1,0,0,2,3,0,0,0,9,2,1,66.7
6,Oriol Romeu,es ESP,14.0,CM,27-211,73,0,0,0,0,0,0,1,0,46,2,3,1,0.0,0.0,0.0,0,0,30,39,76.9,4,29,1,0,0,30,39,76.9,488,116,16,16,100.0,13,17,76.5,1,5,20.0,0,0.0,0.0,0,1,0,0,4,39,39,0,0,0,0,0,0,0,0,0,0,30,0,1,2,2,1,0,1,1,4,25.0,3,1,0,1,3,5,0,0,46,1,14,27,5,0,46,0,0,,0,,29,124,61,1,2,0,1,1,26,0,1,0,0,3,2,0,0,3,2,0,0,0,9,1,0,100.0
7,Mario Lemina,ga GAB,18.0,CM,25-234,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,8,1,3,2,4,7,57.1,87,19,0,0,,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,12,1,7,3,2,0,12,3,2,66.7,1,33.3,8,45,25,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
8,Ryan Bertrand,eng ENG,21.0,WB,29-261,90,0,0,0,0,1,0,0,0,38,0,0,0,0.4,0.4,0.0,1,0,24,30,80.0,3,19,2,1,1,24,30,80.0,419,155,12,13,92.3,9,9,100.0,3,7,42.9,0,0.0,0.0,1,3,0,0,3,30,22,7,1,0,1,2,6,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,38,2,4,20,14,2,38,1,1,100.0,0,0.0,19,87,33,2,2,1,4,0,23,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0.0
9,James Ward-Prowse,eng ENG,16.0,"WB,AM",24-173,90,0,0,0,0,1,1,0,0,61,4,4,0,0.1,0.1,0.4,2,0,30,46,65.2,3,30,0,1,0,30,46,65.2,444,193,20,21,95.2,7,10,70.0,3,12,25.0,0,0.4,0.4,1,2,2,1,3,46,36,8,1,0,0,6,3,4,3,1,0,30,2,1,4,1,3,0,1,2,3,66.7,1,0,0,0,4,8,2,0,61,5,19,16,26,0,61,1,0,0.0,1,100.0,30,110,30,0,1,1,2,1,29,7,0,0,0,2,0,0,6,4,1,0,0,0,8,0,4,0.0
10,Jack Stephens,eng ENG,5.0,CB,25-086,90,0,0,0,0,0,0,0,0,51,4,3,2,0.0,0.0,0.0,1,0,25,37,67.6,3,14,0,0,0,25,37,67.6,507,339,10,14,71.4,12,19,63.2,3,4,75.0,0,0.0,0.0,0,4,1,0,3,37,30,7,0,0,1,0,7,0,0,0,0,25,0,0,4,1,2,2,0,2,3,66.7,1,2,1,1,3,7,3,0,51,5,22,28,1,0,51,0,0,,0,,14,65,19,0,0,0,0,0,15,0,0,0,0,2,1,0,0,3,1,0,0,0,6,0,1,0.0
11,Maya Yoshida,jp JPN,3.0,CB,30-242,90,0,0,0,0,0,0,0,0,47,1,3,4,0.0,0.0,0.0,0,0,24,31,77.4,1,17,0,0,0,24,31,77.4,434,140,10,12,83.3,12,13,92.3,2,5,40.0,0,0.0,0.0,0,2,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,0,1,0,1,1,100.0,0,4,4,0,3,4,8,0,47,15,30,18,0,0,47,0,0,,0,,17,47,25,0,0,0,0,0,16,0,0,0,0,1,0,0,0,3,1,0,0,0,5,2,0,100.0
12,Jan Bednarek,pl POL,35.0,CB,23-011,90,0,0,0,0,0,0,1,0,60,1,5,3,0.0,0.0,0.0,0,0,23,41,56.1,4,20,0,0,0,23,41,56.1,427,261,11,15,73.3,8,13,61.5,3,10,30.0,0,0.0,0.0,0,2,1,0,4,41,36,3,1,1,0,0,2,0,0,0,0,23,2,0,1,1,1,0,0,0,1,0.0,1,3,1,2,5,6,9,0,60,10,32,28,0,0,60,0,0,,0,,20,167,42,0,1,1,0,0,19,0,1,0,0,1,0,0,0,5,1,0,0,0,6,1,2,33.3
