,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Ayé,fr FRA,18.0,FW,23-005,77,0,0,0,0,2,1,0,0,25,1,0,0,0.1,0.1,0.1,3,0,18,21,85.7,3,17,4,0,0,18,21,85.7,205,38,8,8,100.0,6,8,75.0,0,0,,0,0.1,0.1,1,1,1,0,3,21,21,0,0,0,0,1,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,25,0,3,12,10,3,25,0,0,,0,,17,149,71,4,1,1,0,2,20,5,0,0,0,1,1,1,1,0,1,0,0,0,2,3,6,33.3
1,Alfredo Donnarumma,it ITA,9.0,FW,29-055,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,38,0,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,3,3,2,6,0,0,,0,,3,4,3,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Ernesto Torregrossa,ve VEN,11.0,FW,27-210,90,0,0,0,0,8,3,0,0,52,1,0,0,0.5,0.5,0.0,1,0,20,34,58.8,4,34,1,2,0,20,34,58.8,394,97,6,11,54.5,6,11,54.5,4,5,80.0,0,0.0,0.1,0,2,2,0,4,34,33,1,0,0,2,0,0,0,0,0,0,20,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,52,1,3,21,29,10,52,2,0,0.0,2,100.0,34,152,54,1,2,0,4,3,42,12,0,0,0,1,3,1,0,0,0,0,0,0,1,2,3,40.0
3,Rômulo,it ITA,28.0,AM,32-247,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,4,0,30,37,81.1,4,26,3,1,1,30,37,81.1,325,98,19,21,90.5,1,2,50.0,3,4,75.0,0,0.1,0.0,3,2,0,0,4,37,36,1,1,0,0,2,0,0,0,0,0,30,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,43,0,7,15,23,2,43,1,1,100.0,0,0.0,26,144,68,3,0,0,3,1,31,8,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,
4,Daniele Dessena,it ITA,27.0,LM,32-259,69,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,0,0,22,30,73.3,3,20,0,0,0,22,30,73.3,322,58,11,12,91.7,6,7,85.7,2,4,50.0,0,0.0,0.1,0,1,0,0,3,30,29,1,0,0,0,4,1,0,0,0,0,22,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,40,0,8,19,13,3,40,0,0,,0,,20,51,27,0,1,0,5,1,23,4,0,0,0,0,1,0,4,0,2,0,0,0,8,0,1,0.0
5,Emanuele Ndoj,al ALB,6.0,LM,23-065,21,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,2,0,5,6,83.3,1,11,1,3,1,5,6,83.3,124,66,2,2,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,1,0,1,1,1,6,5,1,0,0,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,2,7,4,12,3,1,33.3,2,66.7,11,73,15,1,1,2,0,0,9,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0.0
6,Sandro Tonali,it ITA,4.0,CM,19-261,90,0,0,0,0,3,0,0,0,80,0,4,2,0.1,0.1,0.5,5,0,51,70,72.9,7,41,1,1,1,51,70,72.9,1101,448,14,18,77.8,23,28,82.1,13,20,65.0,0,0.5,0.3,5,6,3,1,7,70,55,13,5,0,1,12,0,7,2,4,0,51,2,0,0,0,0,0,0,0,1,0.0,1,2,2,0,4,4,0,0,80,3,20,38,22,1,80,1,1,100.0,0,0.0,41,260,88,1,4,1,0,1,52,0,0,0,0,1,3,0,12,4,0,0,0,0,7,0,0,
7,Dimitri Bisoli,it ITA,25.0,RM,25-305,87,0,0,0,0,2,2,0,0,55,1,0,2,0.2,0.2,0.0,3,0,26,42,61.9,6,31,2,4,2,26,42,61.9,361,178,10,13,76.9,9,15,60.0,1,2,50.0,0,0.0,0.0,0,3,0,0,6,42,41,0,0,0,1,3,0,0,0,0,0,26,1,2,1,1,0,1,0,1,3,33.3,2,2,1,1,0,1,1,0,55,1,10,25,21,3,55,4,2,50.0,2,50.0,31,101,68,2,1,0,1,2,37,7,0,0,0,1,1,1,3,0,1,0,0,0,6,0,2,0.0
8,Simon Skrabb,fi FIN,23.0,RM,25-005,3,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,11,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,2,8,3,0,0,0,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
9,Aleš Matějů,cz CZE,3.0,LB,23-235,90,0,0,0,0,0,0,0,0,84,3,0,0,0.0,0.0,0.0,3,0,56,72,77.8,6,46,2,3,3,56,72,77.8,854,333,30,34,88.2,15,21,71.4,5,6,83.3,0,0.0,0.0,0,4,1,1,6,72,61,11,1,0,1,2,10,0,0,0,0,56,0,2,3,2,1,0,2,1,4,25.0,3,0,0,0,0,3,5,0,84,4,30,38,20,0,84,3,3,100.0,0,0.0,46,207,118,2,3,0,4,0,48,2,0,0,0,3,1,0,2,0,2,0,0,0,8,2,1,66.7
