,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-331,90,1,0,0,0,7,2,0,0,28,0,0,0,0.9,0.9,0.1,8,1,12,19,63.2,4,14,0,1,1,12,19,63.2,224,63,4,7,57.1,5,9,55.6,2,2,100.0,0,0.1,0.0,2,3,0,0,4,19,16,3,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,8,20,11,28,1,1,100.0,0,0.0,14,40,14,0,0,0,1,2,24,7,0,0,0,1,0,1,0,0,0,0,0,0,2,5,2,71.4
1,Stephan El Shaarawy,it ITA,92.0,"LW,RW",25-107,55,0,0,0,0,4,2,0,0,31,1,1,0,0.2,0.2,0.0,0,0,14,20,70.0,0,20,2,1,1,14,20,70.0,142,6,12,14,85.7,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,1,1,0,0,0,0,14,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,31,0,1,12,18,6,31,1,1,100.0,0,0.0,20,66,30,2,1,2,3,2,25,8,0,0,0,0,1,1,1,1,1,0,0,0,2,2,0,100.0
2,Grégoire Defrel,mq MTQ,23.0,"AM,RM",26-239,35,1,0,1,1,1,0,0,0,17,1,0,1,0.9,0.1,0.0,2,1,9,11,81.8,2,6,1,0,0,9,11,81.8,111,33,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,11,10,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,17,1,1,7,9,5,16,0,0,,0,,6,46,25,1,2,0,0,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
3,Cengiz Ünder,tr TUR,17.0,"RW,AM",20-212,81,2,1,0,0,3,2,0,0,43,0,1,1,0.1,0.1,0.6,5,1,23,32,71.9,3,26,2,1,0,23,32,71.9,399,129,14,15,93.3,6,9,66.7,3,6,50.0,1,0.6,0.3,4,1,2,1,3,32,29,3,0,0,0,7,0,3,3,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,43,0,1,15,27,2,43,1,0,0.0,1,100.0,26,152,75,2,4,1,1,1,33,10,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,
4,Daniele De Rossi,it ITA,16.0,"DM,CM",34-202,9,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,8,0,0,0,12,14,85.7,237,77,3,5,60.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,1,14,14,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,3,9,2,0,14,0,0,,0,,8,48,32,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Diego Perotti,ar ARG,8.0,"AM,LW",29-200,88,0,1,0,0,1,1,0,0,65,1,1,2,0.1,0.1,0.3,10,2,41,53,77.4,3,38,5,5,3,41,53,77.4,583,131,24,25,96.0,9,13,69.2,4,5,80.0,1,0.3,0.2,4,3,0,0,3,53,42,10,2,0,1,9,1,7,3,0,0,41,1,3,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,65,2,2,26,38,4,65,5,3,60.0,2,40.0,38,234,87,5,2,1,1,4,41,6,0,0,0,0,1,2,9,1,0,0,0,0,7,1,0,100.0
6,Patrik Schick,cz CZE,14.0,FW,22-018,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,10,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Kevin Strootman,nl NED,6.0,"DM,CM",27-363,90,0,0,0,0,0,0,0,0,74,2,4,2,0.0,0.0,0.1,2,0,58,65,89.2,10,40,1,0,0,58,65,89.2,1061,308,22,26,84.6,26,27,96.3,7,9,77.8,0,0.1,0.2,1,13,1,0,10,65,63,2,1,1,0,0,1,0,0,0,0,58,0,1,2,2,0,2,0,0,1,0.0,1,2,0,2,4,6,1,0,74,0,7,58,10,0,74,0,0,,0,,40,172,77,1,1,0,0,0,50,0,0,0,0,1,0,0,0,4,2,0,0,0,9,0,0,
8,Gerson,br BRA,30.0,"DM,RW,LM",20-267,90,0,1,0,0,0,0,0,0,68,3,1,4,0.0,0.0,0.0,2,2,53,61,86.9,7,38,0,1,0,53,61,86.9,856,164,19,19,100.0,22,24,91.7,5,8,62.5,1,0.0,0.0,1,5,0,0,7,61,60,0,0,0,1,0,0,0,0,0,0,53,1,1,3,1,2,1,0,0,2,0.0,2,4,0,4,1,4,0,0,68,2,5,47,16,1,68,1,0,0.0,1,100.0,38,167,81,0,1,0,0,0,46,0,0,0,0,3,2,0,0,1,1,0,0,0,9,2,2,50.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,32-093,90,0,1,0,0,0,0,0,0,90,2,1,2,0.0,0.0,0.3,4,1,57,77,74.0,3,39,5,2,1,57,77,74.0,1038,373,22,27,81.5,21,31,67.7,9,11,81.8,1,0.3,0.3,4,6,5,5,3,77,65,11,1,0,1,10,10,0,0,0,0,57,1,2,2,2,0,1,1,2,2,100.0,0,2,0,2,1,3,1,0,90,1,10,42,39,1,90,2,1,50.0,1,50.0,39,223,119,5,3,1,3,1,54,7,0,0,0,1,2,0,10,1,2,0,0,0,6,2,1,66.7
10,Federico Fazio,ar ARG,20.0,CB,30-331,90,1,0,0,0,2,1,0,0,81,4,2,0,0.1,0.1,0.0,0,0,64,69,92.8,4,46,0,0,0,64,69,92.8,1254,387,21,23,91.3,33,34,97.1,9,11,81.8,0,0.0,0.0,0,6,1,0,4,69,67,2,2,0,0,0,0,0,0,0,0,64,0,0,4,1,1,3,0,1,1,100.0,0,0,0,0,2,6,3,0,81,4,28,51,2,2,81,0,0,,0,,46,296,207,0,0,0,1,0,66,0,0,0,0,1,0,0,0,2,1,0,0,0,2,1,2,33.3
