,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,8.0,FW,21-063,90,1,2,0,0,6,5,0,0,44,1,0,1,1.2,1.2,0.3,6,2,20,27,74.1,4,19,2,4,2,20,27,74.1,266,114,12,12,100.0,4,5,80.0,1,3,33.3,2,0.3,0.0,3,2,1,0,4,27,26,1,0,1,0,0,0,0,0,0,0,20,0,4,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,44,1,4,23,18,5,44,4,2,50.0,2,50.0,19,95,56,2,0,1,3,2,32,6,0,0,0,1,2,0,0,0,1,0,0,0,1,0,2,0.0
1,Sébastien Haller,ci CIV,9.0,FW,24-247,85,0,0,0,0,1,0,0,0,38,1,0,1,0.3,0.3,0.0,2,1,14,23,60.9,1,15,2,2,2,14,23,60.9,203,67,9,11,81.8,2,5,40.0,2,2,100.0,0,0.0,0.0,0,3,0,0,1,23,22,0,0,0,0,1,0,0,0,0,0,14,1,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,4,0,38,2,4,24,11,2,38,2,2,100.0,0,0.0,15,58,29,2,1,1,5,1,30,4,0,0,0,1,3,1,1,0,0,0,0,0,0,10,8,55.6
2,Gonçalo Paciência,pt POR,39.0,FW,24-207,5,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,7,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,1,1,1,0,3,0,0,,0,,2,5,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Ante Rebić,hr CRO,4.0,AM,25-156,89,1,0,0,0,3,2,0,0,37,2,0,2,0.3,0.3,0.0,2,0,11,21,52.4,2,19,4,6,2,11,21,52.4,155,23,7,9,77.8,4,7,57.1,0,2,0.0,0,0.0,0.0,0,0,0,0,2,21,20,0,0,2,0,1,0,0,0,0,0,11,1,2,2,0,2,0,0,0,1,0.0,1,2,0,2,0,2,0,0,37,0,3,16,19,4,37,6,2,33.3,4,66.7,19,185,83,4,3,1,5,3,28,7,0,0,0,1,1,0,1,0,0,0,0,0,5,0,2,0.0
4,Mijat Gaćinović,rs SRB,11.0,AM,24-016,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Sebastian Rode,de GER,17.0,CM,28-136,74,0,0,0,0,0,0,0,0,57,5,0,1,0.0,0.0,0.1,2,0,42,49,85.7,7,21,0,1,1,42,49,85.7,833,217,18,20,90.0,17,20,85.0,6,7,85.7,0,0.1,0.1,2,7,1,0,7,49,41,8,5,0,1,4,0,3,1,2,0,42,0,1,5,4,3,1,1,3,5,60.0,2,1,0,1,0,5,0,0,57,0,10,36,12,0,57,1,1,100.0,0,0.0,21,116,82,0,0,0,1,0,28,0,0,0,0,0,0,0,4,0,4,0,0,0,7,1,0,100.0
6,Jetro Willems,nl NED,15.0,CM,24-331,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,0,2,0,1,1,4,5,80.0,108,60,1,1,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,1,1,100.0,0,0.0,2,10,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Makoto Hasebe,jp JPN,20.0,CM,35-037,90,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.0,1,0,49,55,89.1,6,30,2,0,0,49,55,89.1,1020,331,11,12,91.7,28,30,93.3,8,10,80.0,0,0.0,0.0,0,6,1,0,6,55,53,2,2,0,0,0,0,0,0,0,0,49,0,0,3,2,2,1,0,0,0,,0,1,0,1,1,4,2,0,65,2,26,41,0,0,65,0,0,,0,,30,258,175,2,0,0,0,0,41,1,0,0,0,1,1,0,0,1,2,0,0,0,7,1,1,50.0
8,Filip Kostić,rs SRB,10.0,WB,26-115,90,1,1,0,0,1,1,0,0,56,0,0,1,0.1,0.1,0.6,5,1,31,50,62.0,5,31,10,6,4,31,50,62.0,621,332,11,13,84.6,16,27,59.3,4,8,50.0,1,0.6,0.5,3,1,3,1,5,50,41,9,1,0,0,12,6,2,1,1,0,31,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,56,0,9,26,23,1,56,6,4,66.7,2,33.3,31,303,205,10,3,1,1,3,34,7,0,0,0,0,1,0,12,0,0,0,0,0,7,0,0,
9,Danny da Costa,de GER,24.0,WB,25-226,90,0,0,0,0,1,0,1,0,55,0,1,1,0.1,0.1,0.5,1,0,29,42,69.0,1,16,0,3,0,29,42,69.0,432,262,15,18,83.3,9,13,69.2,2,5,40.0,0,0.5,0.0,1,1,0,0,1,42,24,18,0,0,0,0,18,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,55,2,11,26,18,2,55,3,0,0.0,3,100.0,16,76,14,0,0,0,1,4,20,3,1,0,0,3,1,1,0,1,0,0,0,0,8,1,2,33.3
