,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charlie Austin,eng ENG,10.0,FW,29-156,74,0,0,0,0,4,1,0,0,26,1,0,0,0.3,0.3,0.0,0,0,10,15,66.7,1,15,0,1,0,10,15,66.7,95,20,7,9,77.8,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,26,1,3,17,7,3,26,1,0,0.0,1,100.0,15,88,7,0,0,0,3,3,23,6,0,0,0,0,1,0,0,0,1,0,0,0,2,2,7,22.2
1,Manolo Gabbiadini,it ITA,20.0,FW,27-012,16,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,3,0,0,0,6,8,75.0,39,6,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,3,2,5,1,10,0,0,,0,,3,7,7,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
2,Stuart Armstrong,sct SCO,17.0,AM,26-253,90,0,0,0,0,1,0,0,0,61,1,2,0,0.0,0.0,0.0,2,0,36,47,76.6,4,28,0,0,0,36,47,76.6,581,94,18,21,85.7,14,17,82.4,2,4,50.0,0,0.0,0.0,1,4,0,0,4,47,43,4,0,0,1,2,0,2,2,0,0,36,0,3,1,1,0,0,1,1,3,33.3,2,0,0,0,2,3,2,0,61,0,6,37,18,1,61,0,0,,0,,28,126,23,0,0,0,5,1,39,4,0,0,0,1,0,0,2,2,1,0,0,0,8,1,0,100.0
3,Nathan Redmond,eng ENG,22.0,"FW,AM",24-277,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,3,0,23,34,67.6,1,26,4,5,1,23,34,67.6,245,36,18,23,78.3,4,6,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,1,34,33,1,0,1,0,0,1,0,0,0,0,23,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,47,0,1,26,21,5,47,5,1,20.0,4,80.0,26,231,102,4,4,2,4,1,38,11,0,0,0,1,1,0,0,0,0,0,0,0,2,3,3,50.0
4,Mario Lemina,ga GAB,18.0,"LM,DM",25-098,90,0,0,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.0,3,0,40,48,83.3,5,37,8,1,1,40,48,83.3,585,164,23,25,92.0,16,19,84.2,1,3,33.3,0,0.0,0.0,0,7,1,0,5,48,46,2,0,1,0,0,2,0,0,0,0,40,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,59,2,9,37,13,4,59,1,1,100.0,0,0.0,37,362,230,8,3,1,2,2,40,4,0,0,0,3,4,0,0,0,1,0,0,0,8,1,1,50.0
5,Oriol Romeu,es ESP,14.0,CM,27-075,79,0,0,0,0,0,0,1,0,59,2,4,1,0.0,0.0,0.0,1,0,42,48,87.5,10,33,1,1,0,42,48,87.5,625,337,24,26,92.3,15,19,78.9,2,2,100.0,0,0.0,0.1,0,13,1,0,10,48,48,0,0,0,0,0,0,0,0,0,0,42,0,0,2,1,1,1,0,0,3,0.0,3,1,0,1,4,6,2,0,59,3,12,40,7,0,59,1,0,0.0,1,100.0,33,195,111,1,3,0,0,0,41,0,1,0,0,1,0,0,0,4,1,0,0,0,2,1,0,100.0
6,James Ward-Prowse,eng ENG,16.0,AM,24-037,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,43,20,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,1,3,1,6,0,0,,0,,2,7,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Pierre Højbjerg,dk DEN,23.0,"RM,DM",23-125,90,0,0,0,0,2,0,0,0,78,1,0,0,0.0,0.0,0.0,2,0,49,70,70.0,3,45,0,2,2,49,70,70.0,650,192,31,34,91.2,15,25,60.0,1,3,33.3,0,0.0,0.0,1,5,1,1,3,70,67,3,0,0,0,3,3,0,0,0,0,49,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,3,0,78,3,8,44,26,0,78,2,2,100.0,0,0.0,45,168,43,0,0,0,1,0,57,6,0,0,0,0,1,0,3,0,0,0,0,0,6,1,1,50.0
8,Matt Targett,eng ENG,33.0,LB,23-081,90,0,0,0,0,2,0,0,0,75,3,6,2,0.1,0.1,0.3,5,0,42,61,68.9,5,25,0,0,0,42,61,68.9,760,388,20,25,80.0,17,23,73.9,4,10,40.0,0,0.3,0.3,4,3,1,1,5,61,43,18,3,0,1,10,10,5,4,0,0,42,0,2,3,3,2,0,1,2,3,66.7,1,2,0,2,6,9,1,0,75,1,16,32,29,1,75,0,0,,0,,25,73,18,0,0,0,0,0,34,6,0,0,0,0,0,0,10,6,3,0,0,0,4,2,2,50.0
9,Jannik Vestergaard,dk DEN,4.0,CB,26-127,90,0,0,0,0,1,0,0,0,54,1,1,1,0.1,0.1,0.2,2,0,29,40,72.5,2,19,1,0,0,29,40,72.5,508,228,13,16,81.3,12,15,80.0,4,8,50.0,0,0.2,0.0,2,2,0,0,2,40,38,2,2,0,0,0,0,0,0,0,0,29,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,8,1,54,4,26,26,3,0,54,0,0,,0,,19,84,51,1,1,0,1,0,21,1,0,0,0,0,0,0,0,1,0,0,0,0,4,6,2,75.0
10,Jan Bednarek,pl POL,35.0,CB,22-240,90,0,0,0,0,0,0,0,0,59,3,2,0,0.0,0.0,0.0,0,0,36,43,83.7,6,29,0,0,0,36,43,83.7,732,467,12,13,92.3,20,23,87.0,4,5,80.0,0,0.0,0.0,0,3,0,0,6,43,40,3,3,0,0,0,0,0,0,0,0,36,0,1,3,2,2,1,0,1,2,50.0,1,0,0,0,2,5,10,0,59,6,32,27,0,0,59,0,0,,0,,29,96,66,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,4,20.0
11,Yan Valery,tn TUN,43.0,RB,19-289,45,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,1,7,1,0,0,8,13,61.5,113,42,4,4,100.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,10,3,0,0,0,0,3,0,0,0,0,8,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,16,0,3,6,7,2,16,0,0,,0,,7,31,21,1,0,1,0,0,7,2,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0.0
12,Jack Stephens,eng ENG,5.0,RB,24-315,45,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,0,0,23,37,62.2,2,9,0,0,0,23,37,62.2,396,117,11,16,68.8,10,13,76.9,2,7,28.6,0,0.0,0.0,0,1,0,0,2,37,24,13,0,0,0,0,13,0,0,0,0,23,0,1,3,2,1,1,1,3,3,100.0,0,0,0,0,0,3,1,0,40,0,13,17,10,0,40,0,0,,0,,9,51,19,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0.0
