,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Islam Slimani,dz ALG,20.0,FW,31-068,90,1,0,0,0,3,1,1,0,37,0,0,1,0.3,0.3,0.1,2,0,22,28,78.6,3,24,0,1,0,22,28,78.6,342,101,14,16,87.5,7,7,100.0,1,2,50.0,0,0.1,0.0,2,4,0,0,3,28,25,3,0,0,0,2,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,37,2,3,23,11,5,37,1,0,0.0,1,100.0,24,58,7,0,0,0,0,4,30,4,1,0,0,2,3,0,2,0,0,0,0,0,3,2,3,40.0
1,Wissam Ben Yedder,fr FRA,22.0,FW,29-013,57,1,0,0,0,2,1,0,0,23,0,0,0,0.9,0.9,0.5,5,0,7,15,46.7,4,13,1,2,1,7,15,46.7,111,70,3,5,60.0,4,6,66.7,0,0,,0,0.5,0.2,4,2,1,0,4,15,15,0,0,1,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,10,13,5,23,2,1,50.0,1,50.0,13,30,26,1,0,0,2,0,18,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Gil Bastião Dias,pt POR,31.0,"RM,LM",22-331,33,0,0,0,0,2,1,0,0,23,1,1,0,0.3,0.3,0.0,1,0,11,16,68.8,1,11,0,1,1,11,16,68.8,170,49,5,6,83.3,5,8,62.5,0,0,,0,0.0,0.1,0,0,2,1,1,16,15,1,0,0,0,1,1,0,0,0,0,11,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,23,1,8,7,8,2,23,1,1,100.0,0,0.0,11,62,36,0,2,0,1,1,10,4,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,100.0
3,Henry Onyekuru,ng NGA,7.0,"LM,RM",22-081,73,0,1,0,0,1,0,0,0,29,0,1,0,0.1,0.1,0.1,4,1,11,17,64.7,1,20,4,7,3,11,17,64.7,150,30,7,8,87.5,4,7,57.1,0,0,,1,0.1,0.1,1,0,1,0,1,17,16,1,0,0,0,2,0,1,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,3,10,16,4,29,7,3,42.9,4,57.1,20,122,61,4,2,2,3,0,23,9,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0.0
4,Jonathan Panzo,eng ENG,37.0,LB,18-304,17,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,7,8,87.5,183,29,2,2,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,5,5,0,0,10,0,0,,0,,7,18,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Aleksandr Golovin,ru RUS,17.0,CM,23-087,90,0,0,0,0,1,1,1,0,56,4,1,0,0.0,0.0,0.2,5,1,31,47,66.0,9,37,3,4,3,31,47,66.0,669,217,11,13,84.6,14,21,66.7,6,12,50.0,0,0.2,0.1,1,4,2,0,9,47,38,9,4,0,0,7,0,5,4,1,0,31,0,0,4,3,2,1,1,1,4,25.0,3,0,0,0,1,5,0,0,56,0,3,38,17,1,56,4,3,75.0,1,25.0,37,245,117,3,3,0,1,0,35,2,1,0,0,2,2,0,7,1,3,0,0,0,4,0,0,
6,Adrien Silva,pt POR,8.0,CM,30-163,82,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,0,0,38,41,92.7,4,29,1,3,2,38,41,92.7,654,182,13,13,100.0,24,26,92.3,1,2,50.0,0,0.0,0.0,0,1,0,0,4,41,38,3,3,0,0,0,0,0,0,0,0,38,0,0,3,3,2,1,0,0,3,0.0,3,1,1,0,1,4,1,0,47,2,9,34,4,0,47,3,2,66.7,1,33.3,29,118,51,1,1,0,0,1,32,0,0,0,0,0,2,0,0,1,3,0,0,0,4,0,0,
7,Adama Traoré,ml MLI,21.0,CM,24-058,8,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,5,6,83.3,99,41,1,2,50.0,3,3,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,6,1,0,8,0,0,,0,,1,9,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
8,Gelson Martins,pt POR,11.0,"RM,RB",24-106,90,0,0,0,0,6,1,0,0,45,4,1,0,0.5,0.5,0.5,6,1,21,30,70.0,2,28,6,5,4,21,30,70.0,314,119,11,15,73.3,8,11,72.7,1,3,33.3,0,0.5,0.7,2,1,0,0,2,30,23,7,0,1,1,0,7,0,0,0,0,21,0,0,4,4,2,2,0,1,3,33.3,2,0,0,0,1,5,1,0,45,2,10,18,17,7,45,5,4,80.0,1,20.0,28,167,88,6,1,4,2,3,26,9,0,0,0,2,2,0,0,1,4,0,0,0,5,2,0,100.0
9,Fodé Ballo-Touré,sn SEN,2.0,"LB,LM",22-234,90,0,0,0,0,0,0,0,0,47,4,1,0,0.0,0.0,0.1,4,0,25,35,71.4,3,24,3,2,2,25,35,71.4,430,197,12,15,80.0,11,14,78.6,2,6,33.3,0,0.1,0.0,3,3,1,0,3,35,26,9,0,0,0,3,9,0,0,0,0,25,0,0,4,3,3,0,1,2,4,50.0,2,0,0,0,1,5,4,0,47,3,18,17,13,0,47,2,2,100.0,0,0.0,24,226,122,3,4,0,1,0,20,2,0,0,0,0,1,0,3,1,3,0,0,0,5,3,1,75.0
10,Benoît Badiashile,fr FRA,32.0,CB,18-152,90,0,0,0,0,1,0,0,0,62,1,0,3,0.0,0.0,0.0,1,0,45,48,93.8,7,37,1,0,0,45,48,93.8,993,484,6,7,85.7,36,37,97.3,3,4,75.0,0,0.0,0.0,0,3,0,0,7,48,45,3,3,0,1,0,0,0,0,0,0,45,0,0,1,1,0,1,0,0,0,,0,3,1,2,0,1,7,0,62,13,35,26,2,2,62,0,0,,0,,37,296,228,1,0,0,1,0,37,1,0,0,0,4,0,0,0,0,1,0,0,0,5,2,2,50.0
11,Kamil Glik,pl POL,25.0,CB,31-203,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,1,0,34,43,79.1,0,32,0,0,0,34,43,79.1,747,260,4,4,100.0,24,24,100.0,5,13,38.5,0,0.0,0.0,0,1,0,0,0,43,40,3,3,0,0,0,0,0,0,0,0,34,0,0,2,0,1,1,0,1,2,50.0,1,2,1,1,1,3,5,0,55,9,37,18,0,0,55,0,0,,0,,32,104,65,0,0,0,0,0,35,0,0,0,0,1,3,0,0,1,0,0,0,0,1,3,4,42.9
12,Jemerson,br BRA,5.0,RB,27-001,54,0,0,0,0,0,0,0,1,38,3,2,0,0.0,0.0,0.0,0,0,26,31,83.9,3,15,0,0,0,26,31,83.9,462,224,7,10,70.0,19,20,95.0,0,1,0.0,0,0.0,0.0,0,0,0,0,3,31,25,6,1,0,0,0,5,0,0,0,0,26,0,1,3,1,1,2,0,2,3,66.7,1,0,0,0,2,5,2,0,38,2,13,23,2,0,38,0,0,,0,,15,37,33,0,0,0,0,0,17,1,0,1,0,3,0,0,0,2,1,0,0,0,3,0,0,
