,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rubén Sobrino,es ESP,7.0,FW,26-118,72,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,3,0,9,15,60.0,3,11,4,1,1,9,15,60.0,144,49,5,6,83.3,2,3,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,23,0,3,11,10,0,23,1,1,100.0,0,0.0,11,103,85,4,1,0,3,0,15,2,0,0,0,1,1,1,0,0,1,0,0,0,2,0,6,0.0
1,John Guidetti,se SWE,10.0,FW,26-165,18,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,18,8,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,,0,,2,7,2,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Jonathan Calleri,ar ARG,12.0,FW,25-004,90,1,0,0,0,2,1,0,0,29,0,0,0,0.2,0.2,0.1,2,0,11,21,52.4,0,18,1,2,2,11,21,52.4,120,35,5,9,55.6,1,4,25.0,1,2,50.0,0,0.1,0.1,1,0,1,1,0,21,18,1,0,0,0,3,0,0,0,0,0,11,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,29,1,2,13,14,3,29,2,2,100.0,0,0.0,18,77,26,1,0,1,4,4,26,5,0,0,0,0,4,0,3,0,0,1,0,0,2,9,12,42.9
3,Jony,es ESP,23.0,LM,27-080,90,0,0,0,0,0,0,1,0,35,0,0,1,0.0,0.0,0.2,5,0,12,22,54.5,2,23,3,8,5,12,22,54.5,335,136,3,4,75.0,4,6,66.7,5,11,45.5,0,0.2,0.2,4,2,1,0,2,22,14,8,4,0,3,6,1,3,0,2,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,35,0,8,13,15,1,35,8,5,62.5,3,37.5,23,211,116,3,1,1,4,3,23,4,1,0,0,0,1,2,6,0,0,0,0,0,3,0,1,0.0
4,Wakaso,gh GHA,22.0,CM,28-064,61,0,0,0,0,0,0,1,0,32,0,1,1,0.0,0.0,0.0,0,0,17,28,60.7,4,8,0,0,0,17,28,60.7,331,159,6,10,60.0,9,14,64.3,2,3,66.7,0,0.0,0.0,0,6,0,0,4,28,26,2,2,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,32,1,10,22,0,0,32,0,0,,0,,8,52,6,0,0,0,1,0,13,2,1,0,0,2,0,0,0,1,0,0,0,0,6,3,2,60.0
5,Manu García,es ESP,19.0,CM,32-154,29,0,0,0,0,2,0,1,0,23,2,0,0,0.1,0.1,0.0,3,0,12,17,70.6,1,4,1,0,0,12,17,70.6,228,67,5,8,62.5,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,23,1,5,14,4,2,23,0,0,,0,,4,86,12,1,0,0,0,0,8,0,1,0,0,0,1,0,0,0,1,0,0,0,1,6,2,75.0
6,Darko Brašanac,rs SRB,20.0,CM,26-227,90,0,0,0,0,2,0,1,0,45,1,3,1,0.1,0.1,0.0,3,0,24,37,64.9,3,21,1,3,3,24,37,64.9,376,172,12,16,75.0,10,17,58.8,1,1,100.0,0,0.0,0.0,0,4,1,0,3,37,35,2,1,0,0,2,1,0,0,0,0,24,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,0,0,45,1,10,27,8,2,45,3,3,100.0,0,0.0,21,112,61,1,0,0,0,0,21,3,1,0,0,1,4,0,2,3,1,0,0,0,5,5,2,71.4
7,Ibai Gómez,es ESP,11.0,RM,28-320,79,0,0,0,1,3,0,0,0,35,0,0,2,0.9,0.1,0.3,3,0,14,25,56.0,2,15,0,2,1,14,25,56.0,288,134,5,6,83.3,7,8,87.5,2,9,22.2,0,0.3,0.3,3,1,1,0,2,25,18,7,3,0,1,3,1,2,0,2,0,14,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,35,1,6,11,18,2,34,2,1,50.0,1,50.0,15,53,4,0,0,0,1,3,19,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0.0
8,Burgui,es ESP,14.0,RM,24-333,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,3,1,5,5,100.0,1,5,1,2,1,5,5,100.0,55,14,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,2,6,0,8,2,1,50.0,1,50.0,5,61,30,1,1,0,1,0,8,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,
9,Rubén Duarte,es ESP,3.0,LB,22-344,90,0,0,0,0,2,0,0,0,53,3,3,3,0.1,0.1,0.0,0,0,15,32,46.9,0,9,1,0,0,15,32,46.9,202,119,11,15,73.3,4,10,40.0,0,6,0.0,0,0.0,0.0,0,1,0,0,0,32,23,9,0,0,0,2,9,0,0,0,0,15,0,1,3,2,2,1,0,1,2,50.0,1,3,0,3,3,6,4,0,53,3,23,23,7,1,53,0,0,,0,,9,99,27,1,0,0,2,0,9,1,0,0,0,1,2,0,2,3,2,0,0,0,6,5,1,83.3
