,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mbwana Samatta,tz TAN,20.0,FW,27-040,90,1,0,0,0,3,2,0,0,23,0,0,0,0.6,0.6,0.1,1,0,13,16,81.3,3,12,0,0,0,13,16,81.3,170,25,7,9,77.8,4,4,100.0,1,2,50.0,0,0.1,0.0,2,1,0,0,3,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,1,8,15,5,23,0,0,,0,,12,55,7,0,0,0,3,2,16,4,0,0,0,0,0,3,0,0,0,0,0,0,4,5,5,50.0
1,Jack Grealish,eng ENG,10.0,"LW,AM",24-144,90,0,0,0,0,5,1,0,0,67,1,1,1,0.3,0.3,0.3,11,0,42,54,77.8,9,45,9,5,5,42,54,77.8,726,247,22,27,81.5,14,17,82.4,5,8,62.5,0,0.3,0.2,5,6,1,0,9,54,48,6,1,0,1,6,2,3,2,0,1,42,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,67,1,3,27,38,7,67,5,5,100.0,0,0.0,45,431,273,9,6,5,2,0,50,10,0,0,0,1,5,0,6,1,1,0,0,0,5,1,0,100.0
2,Anwar El Ghazi,nl NED,21.0,RW,24-274,57,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,1,0,10,13,76.9,2,9,0,1,0,10,13,76.9,194,68,5,7,71.4,3,3,100.0,2,3,66.7,0,0.1,0.1,2,2,2,1,2,13,11,2,0,0,0,1,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,9,11,2,20,1,0,0.0,1,100.0,9,47,17,0,0,0,2,0,14,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,50.0
3,Keinan Davis,eng ENG,39.0,FW,21-353,33,0,0,0,0,3,1,0,0,14,0,0,1,0.2,0.2,0.0,1,1,7,9,77.8,2,11,1,4,3,7,9,77.8,104,20,5,6,83.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,2,13,4,14,4,3,75.0,1,25.0,11,67,26,1,1,1,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,40.0
4,Matt Targett,eng ENG,18.0,"LM,WB",24-136,90,0,0,0,0,1,0,0,0,50,0,3,1,0.1,0.1,0.1,5,0,31,41,75.6,2,21,1,0,0,31,41,75.6,519,165,14,14,100.0,13,17,76.5,3,8,37.5,0,0.1,0.2,1,2,1,1,2,41,30,11,3,0,0,7,4,4,3,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,1,0,50,2,11,14,25,3,50,0,0,,0,,21,97,24,1,0,1,2,1,24,8,0,0,0,1,0,0,7,3,0,0,0,0,4,2,3,40.0
5,Douglas Luiz,br BRA,6.0,CM,21-268,90,0,0,0,0,0,0,1,0,62,2,1,4,0.0,0.0,0.1,2,0,40,49,81.6,6,38,1,0,0,40,49,81.6,866,118,12,14,85.7,20,23,87.0,8,11,72.7,0,0.1,0.0,2,6,1,0,6,49,45,4,0,0,2,1,1,0,0,0,0,40,0,0,2,0,2,0,0,1,1,100.0,0,4,2,2,1,3,1,0,62,4,17,34,11,1,62,0,0,,0,,38,224,108,1,2,0,2,0,41,1,1,0,0,1,0,0,1,1,0,0,0,0,4,0,1,0.0
6,Marvelous Nakamba,zw ZIM,11.0,CM,26-013,79,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.0,1,0,25,34,73.5,2,24,0,2,1,25,34,73.5,365,65,13,16,81.3,10,13,76.9,0,1,0.0,0,0.0,0.0,0,2,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,40,2,13,21,6,0,40,2,1,50.0,1,50.0,24,127,28,0,0,0,1,2,24,1,0,0,0,2,1,0,0,0,0,0,0,0,7,2,4,33.3
7,Trézéguet,eg EGY,17.0,CM,25-123,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,0,0.0,1,100.0,2,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Frederic Guilbert,fr FRA,24.0,"RM,WB",25-039,90,0,0,0,0,1,0,0,0,64,0,1,2,0.1,0.1,0.1,2,0,32,53,60.4,6,29,5,2,1,32,53,60.4,563,160,16,22,72.7,13,20,65.0,3,6,50.0,0,0.1,0.1,1,4,1,1,6,53,47,6,0,0,0,8,5,1,0,0,0,32,0,5,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,64,3,11,24,31,2,64,2,1,50.0,1,50.0,29,223,154,5,2,0,1,1,38,14,0,0,0,2,0,0,8,1,0,0,0,0,7,0,3,0.0
9,Kortney Hause,eng ENG,30.0,CB,24-200,90,0,0,0,0,0,0,1,0,96,1,1,0,0.0,0.0,0.3,0,0,55,81,67.9,7,46,1,1,0,55,81,67.9,968,423,24,29,82.8,28,33,84.8,3,15,20.0,0,0.3,0.0,1,8,0,0,7,81,72,7,0,0,1,0,7,0,0,0,0,55,2,2,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,96,3,39,55,2,1,96,1,0,0.0,1,100.0,46,307,188,1,0,0,2,0,54,2,1,0,0,4,1,0,0,1,0,0,0,0,8,7,3,70.0
