,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-149,90,0,0,0,0,3,1,0,0,40,0,2,1,0.5,0.5,0.1,3,0,19,27,70.4,0,18,1,2,1,19,27,70.4,265,11,9,12,75.0,8,8,100.0,0,2,0.0,0,0.1,0.2,1,0,0,0,0,27,21,6,1,0,0,1,1,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,40,1,2,17,21,5,40,2,1,50.0,1,50.0,18,104,16,1,0,0,2,3,27,5,0,0,0,2,2,0,1,2,0,0,0,0,3,8,8,50.0
1,Daniel Sturridge,eng ENG,15.0,FW,28-164,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,15,12,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jay Rodriguez,eng ENG,19.0,"AM,FW",28-198,87,0,0,0,0,3,0,0,0,31,0,0,1,0.2,0.2,0.0,0,0,17,21,81.0,1,22,1,2,1,17,21,81.0,214,41,10,10,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,31,0,4,13,15,2,31,2,1,50.0,1,50.0,22,116,31,1,1,0,0,3,28,5,0,0,0,1,2,1,1,0,0,0,0,0,3,3,0,100.0
3,Chris Brunt,nir NIR,11.0,CM,33-060,45,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,1,0,13,25,52.0,0,10,0,0,0,13,25,52.0,222,61,7,8,87.5,5,8,62.5,1,6,16.7,0,0.0,0.0,0,0,0,0,0,25,19,4,1,1,0,5,0,3,2,0,1,13,2,0,1,0,0,1,0,1,3,33.3,2,2,0,2,1,2,1,0,33,3,8,17,8,0,33,0,0,,0,,10,36,8,0,0,0,0,2,13,2,0,0,0,1,0,0,5,1,0,0,0,0,2,0,0,
4,Oliver Burke,sct SCO,17.0,AM,20-311,45,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,9,14,64.3,1,15,1,1,1,9,14,64.3,115,15,6,6,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,18,0,2,12,5,0,18,1,1,100.0,0,0.0,15,59,9,1,0,0,2,4,17,3,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0
5,Gareth Barry,eng ENG,18.0,CM,36-354,79,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.0,0,0,36,44,81.8,6,25,0,0,0,36,44,81.8,568,159,19,21,90.5,14,17,82.4,3,5,60.0,0,0.0,0.0,0,6,0,0,6,44,43,1,1,1,0,1,0,0,0,0,0,36,0,1,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,2,0,51,2,7,37,7,0,51,0,0,,0,,25,127,81,0,0,0,2,0,30,0,0,0,0,1,2,0,1,0,1,0,0,0,3,1,1,50.0
6,Claudio Yacob,ar ARG,5.0,CM,30-209,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,9,1,0,0,8,9,88.9,147,66,2,2,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,2,7,0,0,9,0,0,,0,,9,68,41,1,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Grzegorz Krychowiak,pl POL,20.0,CM,28-014,90,0,0,0,0,1,0,0,0,75,2,1,2,0.0,0.0,0.0,3,0,55,67,82.1,8,51,2,2,2,55,67,82.1,940,193,29,31,93.5,19,22,86.4,5,8,62.5,0,0.0,0.0,1,9,0,0,8,67,64,3,2,1,0,0,0,1,0,0,0,55,0,1,2,0,1,0,1,2,10,20.0,8,2,0,2,1,3,1,0,75,3,11,47,17,0,75,2,2,100.0,0,0.0,51,246,104,2,4,0,0,0,60,4,0,0,0,1,2,0,0,1,0,0,0,0,5,0,0,
8,Kieran Gibbs,eng ENG,3.0,"WB,LB",28-139,90,0,0,0,0,0,0,1,0,40,0,1,0,0.0,0.0,0.0,0,0,22,33,66.7,2,22,1,2,1,22,33,66.7,293,35,14,18,77.8,8,11,72.7,0,3,0.0,0,0.0,0.0,0,1,0,0,2,33,30,3,0,0,0,1,3,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,40,0,6,25,9,1,40,2,1,50.0,1,50.0,22,113,38,1,0,1,1,0,24,2,1,0,0,1,0,0,1,1,0,0,0,0,2,2,1,66.7
9,Jonny Evans,nir NIR,6.0,CB,30-040,90,0,0,0,0,1,0,1,0,65,2,2,2,0.1,0.1,0.0,0,0,48,53,90.6,3,45,1,1,1,48,53,90.6,796,277,18,19,94.7,27,28,96.4,2,4,50.0,0,0.0,0.0,0,1,1,0,3,53,53,0,0,0,0,1,0,0,0,0,0,48,0,0,2,2,0,1,1,0,1,0.0,1,2,1,1,2,4,3,0,65,6,33,27,5,2,65,1,1,100.0,0,0.0,45,161,93,1,0,0,0,1,38,2,1,0,0,1,1,0,1,2,2,0,0,0,16,3,0,100.0
10,Ahmed Hegazi,eg EGY,26.0,CB,27-018,90,0,0,0,0,0,0,0,0,57,3,0,3,0.0,0.0,0.0,1,0,35,47,74.5,3,26,2,3,3,35,47,74.5,925,458,5,7,71.4,20,25,80.0,10,14,71.4,0,0.0,0.3,0,3,1,0,3,47,43,4,4,0,0,0,0,0,0,0,0,35,0,0,3,2,3,0,0,0,0,,0,3,3,0,0,3,6,0,57,11,29,26,4,1,57,3,3,100.0,0,0.0,26,154,117,2,0,0,0,1,26,2,0,0,0,2,0,0,0,0,2,0,0,0,8,4,2,66.7
11,Craig Dawson,eng ENG,25.0,CB,27-282,90,0,0,0,0,0,0,0,0,58,1,2,4,0.0,0.0,0.0,1,0,40,47,85.1,5,26,1,1,1,40,47,85.1,756,299,20,21,95.2,11,13,84.6,8,11,72.7,0,0.0,0.0,0,4,0,0,5,47,40,7,2,0,2,1,5,0,0,0,0,40,0,1,1,1,1,0,0,0,1,0.0,1,4,2,2,2,3,1,0,58,6,19,31,8,0,58,1,1,100.0,0,0.0,26,136,83,1,0,0,0,0,25,0,0,0,0,0,1,1,1,2,1,0,0,0,10,3,3,50.0
12,Matt Phillips,sct SCO,10.0,"WB,RB",26-336,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.3,3,0,37,53,69.8,6,44,4,5,3,37,53,69.8,601,283,20,20,100.0,14,19,73.7,3,11,27.3,0,0.3,0.2,3,2,3,2,6,53,47,6,0,0,0,13,3,3,0,0,2,37,0,2,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,63,3,12,17,35,0,63,5,3,60.0,2,40.0,44,312,103,4,3,0,4,1,45,11,0,0,0,0,0,1,13,1,0,0,0,0,7,0,0,
