,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,26-270,90,0,0,0,0,2,1,0,0,51,1,0,0,0.1,0.1,0.0,3,0,34,41,82.9,6,27,1,2,0,34,41,82.9,454,116,27,32,84.4,4,6,66.7,2,2,100.0,0,0.0,0.4,0,2,2,0,6,41,40,1,1,0,2,1,0,0,0,0,0,34,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,51,0,1,23,28,3,51,2,0,0.0,2,100.0,27,109,35,1,3,0,3,0,45,6,0,0,0,1,4,0,1,0,1,0,0,0,6,1,3,25.0
1,Kévin Gameiro,fr FRA,21.0,FW,30-221,68,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,2,11,3,2,0,7,9,77.8,88,14,5,5,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,4,11,3,15,2,0,0.0,2,100.0,11,88,27,3,1,1,1,1,13,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
2,Yannick Carrasco,be BEL,10.0,LM,24-103,22,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,13,5,3,2,8,12,66.7,75,12,6,7,85.7,1,3,33.3,0,0,,0,0.0,0.0,0,2,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,8,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,0,6,10,1,16,3,2,66.7,1,33.3,13,156,88,5,3,1,1,0,13,5,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0.0
3,Saúl Ñíguez,es ESP,8.0,LM,23-025,68,0,0,0,0,1,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,36,40,90.0,9,21,1,2,2,36,40,90.0,532,155,22,25,88.0,12,12,100.0,2,2,100.0,0,0.0,0.0,0,7,0,0,9,40,39,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,47,1,5,35,8,0,47,2,2,100.0,0,0.0,21,173,75,1,1,0,2,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,100.0
4,Fernando Torres,es ESP,9.0,FW,33-271,22,1,0,0,0,1,1,0,0,16,0,1,1,0.6,0.6,0.0,0,0,5,10,50.0,0,8,0,2,1,5,10,50.0,57,0,3,4,75.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,16,0,1,9,7,3,16,2,1,50.0,1,50.0,8,36,21,0,0,0,2,0,13,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,100.0
5,Gabi,es ESP,14.0,CM,34-159,90,0,0,0,0,0,0,0,0,91,4,5,2,0.0,0.0,0.1,1,0,74,83,89.2,9,44,2,0,0,74,83,89.2,1225,453,40,42,95.2,23,27,85.2,8,11,72.7,0,0.1,0.1,1,13,0,0,9,83,79,4,4,0,0,1,0,0,0,0,0,74,0,0,4,3,1,3,0,1,3,33.3,2,2,1,1,5,9,1,0,91,3,9,74,9,0,91,0,0,,0,,44,202,85,2,0,0,1,0,61,2,0,0,0,2,1,0,1,5,3,0,0,0,10,1,2,33.3
6,Koke,es ESP,6.0,CM,25-342,90,0,0,0,0,3,1,0,0,97,4,2,0,0.2,0.2,0.0,2,0,69,85,81.2,11,48,1,0,0,69,85,81.2,1239,393,34,37,91.9,24,28,85.7,10,19,52.6,0,0.0,0.0,0,8,0,0,11,85,76,9,5,0,2,6,0,4,3,0,0,69,0,0,4,3,0,3,1,0,5,0.0,5,0,0,0,2,6,3,0,97,3,10,59,29,2,97,0,0,,0,,48,277,77,1,2,0,1,0,68,2,0,0,0,2,3,0,6,2,3,0,0,0,8,0,1,0.0
7,Thomas Partey,gh GHA,5.0,RM,24-186,45,0,0,0,0,0,0,1,0,33,0,0,2,0.0,0.0,0.0,0,0,16,26,61.5,0,20,0,2,2,16,26,61.5,206,42,8,12,66.7,3,5,60.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,33,3,9,15,10,0,33,2,2,100.0,0,0.0,20,72,35,0,1,0,2,2,22,4,1,0,0,2,1,0,1,0,0,0,0,0,7,1,1,50.0
8,Ángel Correa,ar ARG,11.0,RM,22-282,45,0,0,0,0,0,0,0,0,31,2,0,2,0.0,0.0,0.0,4,1,16,20,80.0,2,17,2,4,3,16,20,80.0,180,63,13,15,86.7,1,2,50.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,20,20,0,0,0,0,1,0,0,0,0,0,16,0,1,2,1,1,0,1,2,3,66.7,1,2,0,2,0,2,0,0,31,0,3,11,18,3,31,4,3,75.0,1,25.0,17,102,74,2,3,0,3,2,23,0,0,0,0,0,1,0,1,0,1,0,0,0,3,1,1,50.0
9,Filipe Luís,br BRA,3.0,LB,32-129,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.1,3,0,65,75,86.7,3,49,8,0,0,65,75,86.7,1023,290,35,36,97.2,21,24,87.5,6,8,75.0,0,0.1,0.2,3,6,2,2,3,75,67,8,0,0,2,6,8,0,0,0,0,65,0,2,4,3,2,1,1,2,2,100.0,0,1,1,0,1,5,1,0,81,2,10,45,26,2,81,0,0,,0,,49,383,228,8,3,1,0,2,58,11,0,0,0,1,1,0,6,1,3,0,0,0,6,0,1,0.0
