,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,11.0,FW,26-322,90,1,0,0,0,3,1,0,0,38,2,0,1,0.9,0.9,0.0,1,0,12,19,63.2,0,17,0,0,0,12,19,63.2,132,16,6,12,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,2,0,38,2,6,15,17,5,38,0,0,,0,,17,61,10,0,0,0,10,0,29,5,0,0,0,3,2,0,0,0,1,0,0,0,3,5,6,45.5
1,Jasmin Kurtić,si SVN,19.0,LM,31-022,90,0,1,0,0,1,0,0,0,44,1,3,1,0.0,0.0,0.9,3,1,28,34,82.4,5,20,1,0,0,28,34,82.4,571,183,10,13,76.9,10,10,100.0,7,8,87.5,1,0.9,0.6,3,3,2,2,5,34,32,2,1,0,1,5,1,0,0,0,0,28,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,3,4,2,0,44,1,4,23,17,0,44,0,0,,0,,20,154,86,1,3,0,2,0,25,8,0,0,0,1,2,0,5,3,1,0,0,0,5,1,1,50.0
2,Juraj Kucka,sk SVK,33.0,CM,32-340,90,1,0,0,0,5,1,0,0,54,1,4,1,1.0,1.0,0.0,3,1,24,37,64.9,3,26,0,2,1,24,37,64.9,391,136,11,19,57.9,11,12,91.7,1,4,25.0,0,0.0,0.0,0,2,0,0,3,37,35,2,0,1,1,2,2,0,0,0,0,24,0,1,1,1,0,1,0,0,0,,0,1,1,0,4,5,0,0,54,2,8,23,23,6,54,2,1,50.0,1,50.0,26,104,33,0,2,0,4,2,41,11,0,0,0,2,2,0,2,4,1,0,0,0,7,4,5,44.4
3,Luca Siligardi,it ITA,26.0,CM,32-006,56,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,1,0,14,20,70.0,2,12,0,1,0,14,20,70.0,232,62,6,10,60.0,8,8,100.0,0,1,0.0,0,0.1,0.1,1,0,1,0,2,20,17,3,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,27,2,3,14,10,2,27,1,0,0.0,1,100.0,12,53,4,0,0,0,2,0,16,4,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
4,Gianluca Caprari,it ITA,20.0,CM,26-186,34,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,1,8,1,2,1,6,8,75.0,120,20,3,4,75.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,2,7,2,10,2,1,50.0,1,50.0,8,82,23,1,1,0,0,1,9,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
5,Hernani,br BRA,10.0,"RM,DM",25-311,90,0,0,0,0,2,1,0,0,50,0,1,1,0.1,0.1,0.0,4,1,23,38,60.5,1,17,1,5,3,23,38,60.5,446,64,8,8,100.0,12,18,66.7,3,10,30.0,0,0.0,0.0,0,3,0,0,1,38,28,10,7,0,1,9,0,3,2,1,0,23,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,50,3,8,20,22,1,50,5,3,60.0,2,40.0,17,190,41,1,3,0,2,2,24,5,0,0,0,1,1,0,9,1,0,0,0,0,5,1,0,100.0
6,Gastón Brugman,uy URU,15.0,DM,27-147,79,0,1,0,0,1,0,0,0,52,5,2,2,0.0,0.0,0.8,4,1,30,41,73.2,10,19,3,1,1,30,41,73.2,653,308,8,11,72.7,18,22,81.8,4,7,57.1,1,0.8,0.4,2,4,2,0,10,41,40,1,1,0,1,1,0,0,0,0,0,30,0,0,5,2,3,2,0,1,4,25.0,3,2,1,1,2,7,1,1,52,3,12,31,10,1,52,1,1,100.0,0,0.0,19,130,89,3,1,1,1,1,26,2,0,0,0,2,1,0,1,2,2,0,0,0,10,1,0,100.0
7,Mattia Sprocati,it ITA,93.0,RM,26-279,11,0,0,0,0,1,1,0,0,14,0,0,1,0.1,0.1,0.1,3,0,7,11,63.6,0,4,0,0,0,7,11,63.6,98,26,4,5,80.0,1,2,50.0,1,3,33.3,0,0.1,0.1,2,0,0,0,0,11,6,5,0,0,0,4,1,4,1,3,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,6,8,2,14,0,0,,0,,4,7,1,0,0,0,1,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
8,Riccardo Gagliolo,se SWE,28.0,LB,29-279,90,0,0,0,0,0,0,1,0,51,0,1,0,0.0,0.0,0.0,1,0,34,48,70.8,7,18,2,0,0,34,48,70.8,652,365,13,15,86.7,16,22,72.7,5,10,50.0,0,0.0,0.0,0,4,0,0,7,48,41,7,0,0,0,4,7,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,51,4,14,27,11,1,51,0,0,,0,,18,114,102,2,0,0,0,0,31,2,1,0,0,3,1,0,4,1,0,0,1,0,6,1,0,100.0
9,Bruno Alves,pt POR,22.0,CB,38-066,90,0,0,0,0,2,0,0,0,44,0,0,1,0.2,0.2,0.0,2,0,33,38,86.8,6,15,0,0,0,33,38,86.8,900,461,4,5,80.0,19,21,90.5,10,11,90.9,0,0.0,0.0,0,5,1,1,6,38,36,2,1,0,1,1,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,44,6,17,23,6,2,44,0,0,,0,,15,99,54,0,0,0,0,0,23,2,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,100.0
