,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Filip Đorđević,rs SRB,20.0,FW,30-339,90,0,0,0,0,2,1,0,0,47,2,0,1,0.7,0.7,0.0,0,0,17,34,50.0,2,27,1,0,0,17,34,50.0,229,50,10,16,62.5,7,11,63.6,0,1,0.0,0,0.0,0.1,0,2,1,0,2,34,32,1,0,0,0,2,1,0,0,0,0,17,1,5,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,47,0,8,26,13,3,47,0,0,,0,,27,86,22,1,0,0,3,1,32,7,0,0,0,2,1,2,2,0,1,0,0,0,6,5,4,55.6
1,Mariusz Stępiński,pl POL,9.0,FW,23-113,63,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,1,0,13,18,72.2,3,12,0,0,0,13,18,72.2,155,31,9,11,81.8,1,4,25.0,1,1,100.0,0,0.0,0.1,0,0,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,20,0,0,13,7,1,20,0,0,,0,,12,43,2,0,0,0,0,1,19,6,0,0,0,0,3,1,0,1,0,0,0,0,1,1,1,50.0
2,Emanuele Giaccherini,it ITA,17.0,FW,33-120,27,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.2,1,0,9,16,56.3,2,15,0,0,0,9,16,56.3,123,53,6,9,66.7,1,4,25.0,1,2,50.0,0,0.2,0.1,1,1,1,0,2,16,13,3,2,0,0,4,0,1,1,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,6,12,0,17,0,0,,0,,15,54,15,0,0,0,1,1,15,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,
3,Valter Birsa,si SVN,23.0,AM,32-026,90,0,0,0,0,0,0,0,0,61,0,0,3,0.0,0.0,0.5,7,0,39,48,81.3,6,40,3,3,1,39,48,81.3,570,235,22,23,95.7,11,13,84.6,4,8,50.0,0,0.5,0.4,5,7,2,1,6,48,42,5,0,0,0,7,1,3,2,1,0,39,1,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,61,0,2,35,24,1,61,3,1,33.3,2,66.7,40,203,93,3,2,0,5,1,43,4,0,0,0,2,0,0,7,0,0,0,0,0,4,1,1,50.0
4,Joel Obi,ng NGA,22.0,LM,27-103,81,0,0,0,0,1,0,0,0,40,3,1,2,0.0,0.0,0.3,1,0,23,28,82.1,1,17,1,0,0,23,28,82.1,308,84,17,19,89.5,5,7,71.4,1,1,100.0,0,0.3,0.0,1,0,0,0,1,28,27,1,0,0,0,0,1,0,0,0,0,23,0,0,3,1,1,2,0,1,1,100.0,0,2,1,1,1,4,2,0,40,4,17,17,6,0,40,0,0,,0,,17,77,34,1,0,0,2,0,17,2,0,0,0,3,1,0,0,1,1,0,0,0,4,1,1,50.0
5,Sofian Kiyine,ma MAR,13.0,LM,20-335,9,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,11,9,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,6,0,2,3,1,0,6,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Ivan Radovanović,rs SRB,8.0,CM,30-004,90,0,0,0,0,1,0,0,0,43,2,3,0,0.0,0.0,0.0,1,0,27,34,79.4,3,22,2,0,0,27,34,79.4,516,195,13,14,92.9,9,12,75.0,4,7,57.1,0,0.0,0.0,0,2,0,0,3,34,31,3,3,0,0,0,0,0,0,0,0,27,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,3,5,1,0,43,3,17,24,2,0,43,0,0,,0,,22,83,45,2,0,0,0,0,23,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,0,
7,Nicola Rigoni,it ITA,4.0,RM,27-294,71,0,0,0,0,2,1,1,0,36,4,0,1,0.1,0.1,0.0,1,0,17,25,68.0,1,20,0,0,0,17,25,68.0,262,79,8,10,80.0,9,13,69.2,0,1,0.0,0,0.0,0.0,0,1,0,0,1,25,24,0,0,0,0,1,0,0,0,0,0,17,1,0,4,3,3,0,1,2,2,100.0,0,1,0,1,0,4,2,0,36,2,9,18,9,1,36,0,0,,0,,20,61,25,0,0,0,2,0,21,2,1,0,0,3,0,0,1,0,3,0,0,0,2,1,4,20.0
8,Fabio Depaoli,it ITA,27.0,RM,21-131,19,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,1,0,2,2,100.0,17,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,7,0,0,5,2,0,7,1,0,0.0,1,100.0,2,8,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Federico Barba,it ITA,5.0,LB,25-001,90,0,0,0,0,0,0,0,0,69,1,3,2,0.0,0.0,0.0,1,0,42,56,75.0,5,30,4,0,0,42,56,75.0,780,331,16,19,84.2,22,28,78.6,4,9,44.4,0,0.0,0.0,1,5,2,0,5,56,44,12,0,0,0,1,12,0,0,0,0,42,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,3,4,5,0,69,7,31,33,5,0,69,0,0,,0,,30,135,101,4,0,0,1,0,36,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,2,33.3
