,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,"LW,FW",24-095,90,3,0,0,0,5,4,0,0,68,0,1,1,1.3,1.3,0.3,8,1,40,51,78.4,4,42,8,5,1,40,51,78.4,523,162,26,30,86.7,7,9,77.8,3,7,42.9,0,0.3,0.5,4,0,2,1,4,51,42,9,2,1,0,5,0,6,2,2,0,40,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,68,0,1,18,49,8,68,5,1,20.0,4,80.0,42,366,171,8,8,2,4,0,47,9,0,0,0,0,1,0,5,1,0,0,0,0,4,1,2,33.3
1,Bertrand Traoré,bf BFA,10.0,"RW,FW",22-255,90,0,1,0,0,2,0,0,0,62,2,2,0,0.1,0.1,0.5,8,3,38,47,80.9,5,43,4,2,2,38,47,80.9,532,154,23,29,79.3,11,11,100.0,2,4,50.0,1,0.5,0.2,2,4,1,0,5,47,45,2,0,1,0,1,2,0,0,0,0,38,0,0,2,1,0,1,1,2,3,66.7,1,0,0,0,2,4,4,0,62,4,8,22,33,3,62,2,2,100.0,0,0.0,43,228,130,4,2,0,3,0,48,13,0,0,0,1,4,0,1,2,1,0,0,0,5,1,0,100.0
2,Nabil Fekir,fr FRA,18.0,"AM,CM",24-305,83,0,1,0,0,3,0,0,0,52,2,0,2,0.2,0.2,0.8,6,1,35,40,87.5,9,30,3,2,1,35,40,87.5,493,204,17,18,94.4,10,12,83.3,3,4,75.0,1,0.8,0.9,3,8,4,2,9,40,33,7,3,0,1,4,1,2,1,0,0,35,0,1,2,2,0,1,1,0,0,,0,2,0,2,0,2,0,0,52,0,1,24,27,7,52,2,1,50.0,1,50.0,30,182,83,3,2,3,2,1,32,6,0,0,0,3,1,0,4,0,2,0,0,0,7,0,0,
3,Jordan Ferri,fr FRA,12.0,CM,26-068,7,0,0,0,0,1,0,1,0,8,1,1,0,0.1,0.1,0.0,0,0,4,5,80.0,0,6,1,1,1,4,5,80.0,41,10,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,8,0,3,3,4,1,8,1,1,100.0,0,0.0,6,45,20,1,1,0,0,0,4,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
4,Houssem Aouar,fr FRA,8.0,LM,19-323,90,0,0,0,0,6,4,0,0,65,0,0,2,0.3,0.3,0.1,6,0,45,53,84.9,12,46,3,4,4,45,53,84.9,834,237,19,21,90.5,19,21,90.5,7,9,77.8,0,0.1,0.0,2,8,0,0,12,53,53,0,0,0,2,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,65,2,7,37,23,3,65,4,4,100.0,0,0.0,46,277,192,3,2,1,0,0,54,2,0,0,0,0,2,0,0,0,0,0,0,0,11,0,1,0.0
5,Tanguy Ndombele,fr FRA,28.0,RM,21-142,45,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,24,30,80.0,1,20,1,1,1,24,30,80.0,369,78,12,15,80.0,10,11,90.9,1,1,100.0,0,0.0,0.0,0,3,0,0,1,30,29,1,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,3,22,7,0,32,1,1,100.0,0,0.0,20,89,35,1,0,0,0,0,25,1,0,0,0,1,0,0,1,0,0,0,0,0,3,3,0,100.0
6,Mariano,do DOM,9.0,FW,24-291,45,0,0,0,0,3,0,0,0,19,0,0,0,0.3,0.3,0.0,2,0,8,14,57.1,1,16,0,0,0,8,14,57.1,138,9,4,6,66.7,4,6,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,0,6,13,5,19,0,0,,0,,16,59,7,0,0,0,2,3,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
7,Lucas Tousart,fr FRA,29.0,"RM,DM",21-020,90,0,0,0,0,2,0,0,0,55,4,2,2,0.1,0.1,0.1,3,0,40,43,93.0,3,26,1,1,1,40,43,93.0,764,144,13,13,100.0,21,21,100.0,4,6,66.7,0,0.1,0.0,2,6,0,0,3,43,42,1,1,0,2,1,0,0,0,0,0,40,0,1,4,3,2,2,0,1,1,100.0,0,2,1,1,2,6,1,0,55,2,9,34,12,1,55,1,1,100.0,0,0.0,26,144,67,1,2,0,0,0,30,1,0,0,0,1,0,0,1,2,3,0,0,0,9,0,0,
8,Ferland Mendy,fr FRA,22.0,"LB,RB",22-345,90,0,0,0,0,1,0,0,0,70,2,1,2,0.0,0.0,0.1,4,1,47,54,87.0,5,43,2,2,0,47,54,87.0,672,221,26,28,92.9,16,17,94.1,2,4,50.0,0,0.1,0.1,2,3,2,1,5,54,51,3,0,0,0,4,3,0,0,0,0,47,0,1,2,2,1,1,0,1,3,33.3,2,2,2,0,1,3,2,0,70,4,15,27,29,3,70,2,0,0.0,2,100.0,43,198,118,2,5,1,3,0,47,11,0,0,0,1,0,0,4,1,2,0,0,0,6,2,2,50.0
9,Jérémy Morel,mg MAD,15.0,CB,34-047,90,0,0,0,0,0,0,1,0,52,2,1,0,0.0,0.0,0.0,1,0,46,48,95.8,6,35,0,0,0,46,48,95.8,966,464,14,15,93.3,21,22,95.5,9,9,100.0,0,0.0,0.0,0,8,0,0,6,48,47,1,0,0,1,0,1,0,0,0,0,46,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,52,1,18,33,2,0,52,0,0,,0,,35,193,124,0,1,0,0,0,36,0,1,0,0,1,0,0,0,1,1,0,0,0,4,1,0,100.0
