,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,"FW,RW,RM",26-245,90,0,0,0,0,3,1,0,0,29,1,0,0,0.6,0.6,0.0,1,0,15,22,68.2,2,22,0,0,0,15,22,68.2,245,26,6,7,85.7,8,10,80.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,22,18,4,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,0,15,14,4,29,0,0,,0,,22,85,12,0,1,0,1,4,25,10,0,0,0,0,2,4,1,0,1,0,0,0,3,3,2,60.0
1,Samuel Chukwueze,ng NGA,30.0,"FW,RM",19-200,54,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,11,6,0,0,6,10,60.0,82,7,4,5,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,3,9,3,12,0,0,,0,,11,98,90,6,3,2,1,0,12,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0
2,Carlos Bacca,co COL,9.0,"LW,FW",32-091,36,2,0,0,0,2,2,0,0,8,0,0,0,0.7,0.7,0.1,1,0,2,5,40.0,0,6,1,0,0,2,5,40.0,34,0,1,1,100.0,1,3,33.3,0,1,0.0,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,4,8,0,0,,0,,6,42,12,1,0,1,0,1,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
3,Pablo Fornals,es ESP,8.0,"AM,RM",22-289,90,0,0,0,0,0,0,0,0,76,3,0,0,0.0,0.0,0.2,7,0,46,68,67.6,12,45,2,1,1,46,68,67.6,812,261,26,29,89.7,15,22,68.2,5,10,50.0,0,0.2,0.3,4,2,4,1,12,68,63,4,0,2,2,6,0,4,0,4,0,46,1,1,3,1,2,1,0,1,3,33.3,2,0,0,0,0,3,1,0,76,0,6,33,37,2,76,1,1,100.0,0,0.0,45,182,92,2,3,0,1,0,60,7,0,0,0,2,1,0,6,0,1,0,0,0,5,0,1,0.0
4,Santi Cazorla,es ESP,19.0,LM,33-360,90,0,1,0,0,2,0,0,0,68,4,2,0,0.1,0.1,0.4,8,2,50,58,86.2,12,43,7,3,2,50,58,86.2,1030,430,20,21,95.2,19,23,82.6,10,12,83.3,1,0.4,0.4,5,11,2,1,12,58,52,5,2,1,1,3,1,2,1,1,0,50,1,0,4,3,0,3,1,2,2,100.0,0,0,0,0,2,6,0,0,68,0,10,40,19,2,68,3,2,66.7,1,33.3,43,300,203,7,2,0,1,1,50,4,0,0,0,1,2,0,3,2,3,0,0,0,9,0,2,0.0
5,Manu Trigueros,es ESP,14.0,RM,27-052,45,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,22,26,84.6,2,20,0,0,0,22,26,84.6,347,78,11,11,100.0,10,10,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,2,26,25,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,31,2,5,18,8,0,31,0,0,,0,,20,68,23,0,0,0,1,3,27,4,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
6,Karl Toko Ekambi,cm CMR,17.0,FW,26-085,45,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,12,1,0,0,5,7,71.4,78,4,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,2,12,4,14,0,0,,0,,12,43,8,1,0,1,3,2,13,4,0,0,0,1,0,0,1,0,0,0,0,0,1,1,4,20.0
7,Santiago Cáseres,ar ARG,5.0,"DM,CM",21-286,90,0,0,0,0,0,0,1,0,72,9,0,2,0.0,0.0,0.0,1,0,54,59,91.5,4,38,1,1,1,54,59,91.5,1124,232,14,14,100.0,30,32,93.8,9,12,75.0,0,0.0,0.0,0,3,0,0,4,59,56,3,3,0,1,0,0,0,0,0,0,54,0,0,9,4,0,7,2,4,5,80.0,1,2,0,2,0,9,1,0,72,1,14,51,7,1,72,1,1,100.0,0,0.0,38,169,72,1,1,0,2,0,45,0,1,0,0,1,0,0,0,0,4,0,0,0,4,2,3,40.0
8,Alfonso Pedraza,es ESP,16.0,LB,22-243,89,0,0,0,0,1,0,0,0,59,3,2,3,0.0,0.0,0.0,1,0,39,53,73.6,5,36,5,0,0,39,53,73.6,557,249,26,30,86.7,12,15,80.0,1,4,25.0,0,0.0,0.0,0,4,1,0,5,53,44,9,0,1,0,3,9,0,0,0,0,39,0,3,3,2,2,1,0,1,3,33.3,2,3,0,3,2,5,1,0,59,1,15,29,15,1,59,0,0,,0,,36,255,157,5,2,1,0,1,38,9,0,0,0,1,2,0,3,2,2,0,0,0,5,0,2,0.0
9,Ramiro Funes Mori,ar ARG,4.0,LB,27-278,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10,Víctor Ruiz,es ESP,6.0,CB,29-317,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,0,0,51,56,91.1,6,34,1,0,0,51,56,91.1,1128,513,19,19,100.0,20,22,90.9,12,14,85.7,0,0.0,0.1,0,7,1,0,6,56,50,5,4,0,2,0,1,0,0,0,0,51,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,59,5,27,31,2,0,59,0,0,,0,,34,157,87,1,1,0,0,0,36,0,0,0,0,1,0,1,0,0,0,0,0,0,8,4,2,66.7
11,Álvaro González,es ESP,3.0,CB,28-334,90,0,0,0,0,0,0,1,0,60,1,0,0,0.0,0.0,0.0,0,0,33,53,62.3,3,25,0,0,0,33,53,62.3,655,300,15,16,93.8,15,19,78.9,3,15,20.0,0,0.0,0.0,0,1,0,0,3,53,49,1,1,0,0,0,0,0,0,0,0,33,3,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,5,0,60,5,33,26,1,1,60,0,0,,0,,25,91,53,0,0,0,0,1,31,0,1,0,0,1,0,0,0,0,0,0,0,0,9,3,2,60.0
12,Mario Gaspar,es ESP,2.0,RB,28-014,90,0,1,0,0,1,0,1,0,73,2,1,0,0.0,0.0,0.9,3,1,51,63,81.0,9,35,5,3,0,51,63,81.0,772,311,35,38,92.1,15,21,71.4,1,3,33.3,1,0.9,0.6,2,3,2,0,9,63,48,15,1,0,0,0,14,0,0,0,0,51,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,73,0,20,28,26,5,73,3,0,0.0,3,100.0,35,191,97,5,2,0,1,0,36,8,1,0,0,1,0,0,0,1,1,0,0,0,6,3,0,100.0
