,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-273,89,2,0,0,0,6,4,0,0,30,0,0,2,0.8,0.8,0.0,0,0,13,19,68.4,2,19,1,1,0,13,19,68.4,186,46,7,10,70.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,19,18,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,1,30,0,2,13,15,8,30,1,0,0.0,1,100.0,19,49,27,1,0,1,2,2,26,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,75.0
1,Éder,it ITA,23.0,FW,31-004,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,1,2,50.0,5,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,3,0,0,1,2,0,3,0,0,,0,,3,45,21,1,1,1,0,1,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
2,Ivan Perišić,hr CRO,44.0,LW,28-290,90,0,0,0,0,1,0,0,0,57,2,3,2,0.0,0.0,0.1,3,0,31,46,67.4,2,43,3,1,1,31,46,67.4,441,70,19,23,82.6,12,18,66.7,0,2,0.0,0,0.1,0.1,2,1,1,1,2,46,44,2,0,1,0,4,2,0,0,0,0,31,0,3,2,1,1,1,0,1,1,100.0,0,2,0,2,3,5,1,0,57,0,8,26,25,0,57,1,1,100.0,0,0.0,43,175,110,3,1,0,3,2,43,6,0,0,0,0,0,2,4,3,1,0,0,0,6,1,0,100.0
3,Antonio Candreva,it ITA,87.0,RW,30-264,72,0,1,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.3,3,1,24,34,70.6,3,28,4,1,1,24,34,70.6,371,149,13,16,81.3,8,10,80.0,2,4,50.0,1,0.3,0.3,3,0,3,2,3,34,30,3,1,0,0,8,1,1,0,1,0,24,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,38,1,2,18,19,2,38,1,1,100.0,0,0.0,28,196,84,4,2,1,1,1,29,9,0,0,0,2,0,0,8,0,0,0,0,0,4,0,0,
4,Marcelo Brozović,hr CRO,77.0,RW,25-003,18,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,11,12,91.7,1,13,0,1,0,11,12,91.7,161,44,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,11,5,1,16,1,0,0.0,1,100.0,13,29,4,0,0,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Borja Valero,es ESP,20.0,AM,32-311,82,0,0,0,0,0,0,0,0,72,2,0,2,0.0,0.0,0.3,2,0,56,64,87.5,7,60,4,2,1,56,64,87.5,834,207,30,34,88.2,18,19,94.7,4,5,80.0,0,0.3,0.2,1,6,0,0,7,64,64,0,0,1,0,0,0,0,0,0,0,56,0,1,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,1,0,72,1,8,52,13,0,72,2,1,50.0,1,50.0,60,286,154,4,3,0,1,3,61,5,0,0,0,2,1,0,0,0,2,0,0,0,7,0,1,0.0
6,João Mário,pt POR,10.0,AM,24-304,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,6,7,85.7,65,9,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,6,28,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Roberto Gagliardini,it ITA,5.0,DM,23-226,90,0,0,0,0,1,0,0,0,83,3,2,0,0.0,0.0,0.0,0,0,63,74,85.1,8,54,0,2,1,63,74,85.1,962,315,34,36,94.4,23,28,82.1,4,6,66.7,0,0.0,0.1,0,7,1,0,8,74,73,1,1,0,0,0,0,0,0,0,0,63,0,1,3,2,1,1,1,1,4,25.0,3,0,0,0,2,5,0,0,83,1,17,60,6,0,83,2,1,50.0,1,50.0,54,182,72,0,2,0,1,0,57,1,0,0,0,1,3,0,0,2,2,0,0,0,11,1,1,50.0
8,Matías Vecino,uy URU,11.0,DM,26-087,90,0,0,0,0,0,0,0,0,60,3,2,0,0.0,0.0,0.0,0,0,47,54,87.0,6,44,1,0,0,47,54,87.0,680,193,31,33,93.9,10,12,83.3,4,4,100.0,0,0.0,0.0,0,3,1,0,6,54,53,1,1,0,0,1,0,0,0,0,0,47,0,2,3,1,1,1,1,1,1,100.0,0,0,0,0,2,5,0,0,60,0,4,48,9,0,60,0,0,,0,,44,169,82,1,1,0,1,1,46,5,0,0,0,1,2,0,1,2,1,0,0,0,6,2,0,100.0
9,Davide Santon,it ITA,21.0,LB,26-321,90,0,0,0,0,0,0,0,0,78,2,2,1,0.0,0.0,0.0,0,0,54,68,79.4,5,49,6,1,1,54,68,79.4,834,275,26,28,92.9,23,30,76.7,3,7,42.9,0,0.0,0.0,0,2,0,0,5,68,53,15,0,0,0,3,15,0,0,0,0,54,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,2,4,3,0,78,1,9,50,19,0,78,1,1,100.0,0,0.0,49,358,202,6,2,0,0,2,49,0,0,0,0,0,0,0,3,2,2,0,0,0,2,2,0,100.0
10,Miranda,br BRA,25.0,CB,33-073,90,0,0,0,0,0,0,0,0,74,6,1,1,0.0,0.0,0.0,1,0,54,63,85.7,1,52,0,1,0,54,63,85.7,1006,521,21,21,100.0,31,31,100.0,2,8,25.0,0,0.0,0.0,0,2,0,0,1,63,59,4,4,0,0,0,0,0,0,0,0,54,0,3,6,5,5,1,0,1,1,100.0,0,1,1,0,1,7,2,0,74,4,56,19,1,0,74,1,0,0.0,1,100.0,52,301,137,0,0,0,1,0,52,0,0,0,0,2,1,0,0,1,5,0,0,0,10,1,0,100.0
11,Milan Škriniar,sk SVK,37.0,CB,22-281,90,0,0,0,0,0,0,0,0,73,5,4,3,0.0,0.0,0.0,0,0,53,56,94.6,3,42,0,2,2,53,56,94.6,1026,391,20,20,100.0,23,23,100.0,8,11,72.7,0,0.0,0.0,0,1,0,0,3,56,50,6,6,0,1,0,0,0,0,0,0,53,0,0,5,3,5,0,0,2,3,66.7,1,3,2,1,4,9,4,0,73,5,41,31,2,1,73,2,2,100.0,0,0.0,42,182,102,0,1,0,0,0,35,0,0,0,0,1,2,0,0,4,3,0,0,0,12,1,0,100.0
12,Danilo D'Ambrosio,it ITA,33.0,RB,29-071,90,0,1,0,0,0,0,0,0,73,3,6,1,0.0,0.0,0.1,6,3,46,62,74.2,4,34,1,1,1,46,62,74.2,643,210,25,28,89.3,13,18,72.2,2,5,40.0,1,0.1,0.1,1,1,1,1,4,62,49,12,2,1,0,1,10,0,0,0,0,46,1,2,3,3,2,1,0,3,3,100.0,0,1,0,1,6,9,0,0,73,0,19,39,17,0,73,1,1,100.0,0,0.0,34,149,89,1,0,0,0,0,42,3,0,0,0,1,3,0,1,6,3,0,0,0,4,2,2,50.0
