,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Baptiste Guillaume,be BEL,25.0,FW,23-161,80,0,0,0,0,2,0,0,0,25,1,0,0,0.3,0.3,0.0,1,0,9,15,60.0,2,9,0,3,1,9,15,60.0,134,28,4,8,50.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,15,14,1,0,0,1,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,3,15,7,2,25,3,1,33.3,2,66.7,9,41,8,0,0,0,2,0,15,2,0,0,0,1,1,1,0,0,1,0,0,0,1,6,8,42.9
1,Rachid Alioui,ma MAR,7.0,"RW,FW",26-159,10,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.1,1,0,6,7,85.7,0,6,2,1,0,6,7,85.7,77,11,3,3,100.0,3,3,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,1,0,0.0,1,100.0,6,62,49,2,2,0,0,1,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
2,Denis Bouanga,ga GAB,10.0,LW,24-013,90,0,0,0,0,3,0,0,0,44,2,0,3,0.2,0.2,0.1,4,0,13,19,68.4,0,18,2,5,2,13,19,68.4,199,83,8,9,88.9,0,2,0.0,3,4,75.0,0,0.1,0.0,2,0,1,1,0,19,17,1,1,0,0,1,0,0,0,0,0,13,1,1,2,1,1,1,0,0,3,0.0,3,3,0,3,0,2,1,0,44,1,16,14,16,3,44,5,2,40.0,3,60.0,18,148,65,2,1,3,7,1,19,3,0,0,0,0,1,0,1,0,1,0,0,0,6,1,1,50.0
3,Sada Thioub,sn SEN,22.0,RW,23-176,85,0,0,0,0,1,0,0,0,43,1,0,2,0.1,0.1,0.0,1,0,23,32,71.9,4,31,5,3,2,23,32,71.9,276,59,19,21,90.5,2,5,40.0,1,1,100.0,0,0.0,0.0,0,0,1,0,4,32,30,1,0,0,0,3,1,0,0,0,0,23,1,2,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,0,0,43,1,6,18,20,2,43,3,2,66.7,1,33.3,31,290,115,5,1,2,2,3,35,7,0,0,0,1,0,0,3,0,1,0,0,0,4,0,0,
4,Clément Depres,fr FRA,9.0,FW,23-364,5,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,4,1,0,0,3,4,75.0,25,13,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,1,7,0,0,,0,,4,17,6,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
5,Theo Valls,fr FRA,18.0,LM,22-341,90,0,0,0,0,1,1,0,0,40,0,1,1,0.1,0.1,0.1,4,0,22,32,68.8,2,26,0,0,0,22,32,68.8,362,138,9,11,81.8,9,13,69.2,2,4,50.0,0,0.1,0.0,1,2,0,0,2,32,32,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,40,0,10,25,7,1,40,0,0,,0,,26,124,51,0,1,0,1,2,24,0,0,0,0,2,1,0,1,1,0,0,0,0,10,0,1,0.0
6,Téji Savanier,fr FRA,11.0,CM,26-337,90,0,1,0,0,1,0,0,0,59,0,2,0,0.0,0.0,0.5,7,1,30,47,63.8,4,30,4,3,2,30,47,63.8,589,305,14,15,93.3,10,16,62.5,5,12,41.7,1,0.5,0.2,4,4,0,0,4,47,36,11,3,0,0,9,0,8,2,6,0,30,0,3,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,3,0,59,3,17,28,17,1,59,3,2,66.7,1,33.3,30,190,141,4,3,1,4,1,25,1,0,0,0,2,3,0,9,2,0,0,0,0,13,2,1,66.7
7,Antonin Bobichon,fr FRA,14.0,RM,23-071,61,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.1,1,0,15,19,78.9,2,15,2,1,1,15,19,78.9,176,56,7,8,87.5,3,4,75.0,1,2,50.0,0,0.1,0.0,1,2,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,15,0,1,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,24,0,6,12,6,0,24,1,1,100.0,0,0.0,15,86,59,2,2,0,1,1,17,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0.0
8,Jordan Ferri,fr FRA,6.0,RM,26-257,29,0,0,0,0,1,0,1,0,20,0,0,1,0.1,0.1,0.1,2,1,10,13,76.9,3,12,3,1,1,10,13,76.9,166,63,4,5,80.0,4,5,80.0,1,2,50.0,0,0.1,0.0,1,1,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,20,0,4,10,6,2,20,1,1,100.0,0,0.0,12,77,45,3,1,1,1,2,14,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Gaëtan Paquiez,fr FRA,15.0,LB,24-282,90,0,0,0,0,1,1,0,0,73,5,0,5,0.0,0.0,0.0,3,0,39,54,72.2,2,27,2,2,1,39,54,72.2,442,236,28,31,90.3,7,13,53.8,0,4,0.0,0,0.0,0.0,1,1,0,0,2,54,36,18,0,0,0,1,18,0,0,0,0,39,0,0,5,5,5,0,0,2,5,40.0,3,5,1,4,0,5,2,0,73,5,28,28,17,0,73,2,1,50.0,1,50.0,27,140,101,2,2,0,3,0,30,2,0,0,0,0,2,0,1,0,5,0,0,0,5,1,3,25.0
