,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cyril Théréau,fr FRA,77.0,"FW,LW,AM",34-118,90,1,0,0,0,2,1,0,0,49,1,0,0,0.1,0.1,0.0,4,0,31,38,81.6,3,38,7,4,2,31,38,81.6,367,48,21,24,87.5,7,10,70.0,1,1,100.0,0,0.0,0.1,1,1,0,0,3,38,37,1,0,0,0,1,1,0,0,0,0,31,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,49,2,4,25,21,1,49,4,2,50.0,2,50.0,38,326,129,7,4,1,3,5,44,12,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0.0
1,Kevin Lasagna,it ITA,15.0,"FW,RW",25-010,90,0,0,0,0,6,2,0,0,27,0,0,0,0.3,0.3,0.0,2,0,13,19,68.4,1,7,0,0,0,13,19,68.4,152,19,10,13,76.9,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,19,16,3,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,8,18,6,27,0,0,,0,,7,47,15,0,1,0,0,0,17,5,0,0,0,1,2,0,1,0,0,0,0,0,2,3,5,37.5
2,Jakub Jankto,cz CZE,14.0,"LM,WB",21-213,90,0,0,0,0,1,0,0,0,76,0,2,2,0.0,0.0,0.2,6,0,52,65,80.0,4,42,4,3,0,52,65,80.0,869,269,28,29,96.6,17,21,81.0,6,11,54.5,0,0.2,0.2,4,6,1,1,4,65,57,8,2,0,1,6,4,2,1,0,0,52,0,3,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,76,1,6,36,35,0,76,3,0,0.0,3,100.0,42,322,116,4,4,0,3,0,53,7,0,0,0,1,0,0,6,2,0,0,0,0,6,0,0,
3,Emil Hallfreðsson,is ISL,23.0,CM,33-052,90,0,0,0,0,1,0,0,0,71,2,3,2,0.0,0.0,0.1,5,0,55,62,88.7,7,35,0,0,0,55,62,88.7,1000,249,29,30,96.7,15,16,93.8,10,12,83.3,0,0.1,0.2,2,4,1,1,7,62,60,2,2,0,0,3,0,0,0,0,0,55,0,1,2,1,1,1,0,1,3,33.3,2,2,0,2,3,5,0,0,71,1,10,45,16,1,71,0,0,,0,,35,179,82,0,1,0,1,1,43,0,0,0,0,2,0,0,3,3,1,0,0,0,8,1,1,50.0
4,Seko Fofana,ci CIV,6.0,CM,22-105,60,0,0,0,0,1,1,0,0,45,1,0,0,0.0,0.0,0.1,4,1,34,43,79.1,3,23,2,1,1,34,43,79.1,574,146,14,16,87.5,14,16,87.5,3,5,60.0,0,0.1,0.0,2,2,0,0,3,43,42,1,1,0,0,1,0,0,0,0,0,34,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,45,0,4,37,7,0,45,1,1,100.0,0,0.0,23,178,64,2,3,0,0,1,33,2,0,0,0,1,1,0,1,0,1,0,0,0,8,0,1,0.0
5,Stipe Perica,hr CRO,18.0,"FW,CM",22-044,30,0,0,0,0,1,0,1,0,15,0,1,0,0.1,0.1,0.0,2,0,5,6,83.3,0,10,1,1,0,5,6,83.3,126,4,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,0,4,11,5,15,1,0,0.0,1,100.0,10,48,15,1,1,0,4,1,11,2,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,50.0
6,Rodrigo De Paul,ar ARG,10.0,RM,23-088,64,0,1,0,0,1,0,0,0,49,1,0,2,0.0,0.0,0.1,4,1,36,41,87.8,4,32,5,2,1,36,41,87.8,583,184,20,20,100.0,15,19,78.9,1,2,50.0,1,0.1,0.1,2,2,2,2,4,41,38,3,0,0,0,5,0,3,1,0,0,36,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,49,0,7,25,18,2,49,2,1,50.0,1,50.0,32,236,130,5,2,2,1,0,34,3,0,0,0,0,1,0,5,0,1,0,0,0,9,0,0,
7,Valon Behrami,ch SUI,85.0,"RM,CM",32-123,26,0,0,0,0,0,0,0,0,21,4,0,1,0.0,0.0,0.0,2,0,12,15,80.0,1,10,0,0,0,12,15,80.0,168,44,7,8,87.5,5,6,83.3,0,1,0.0,0,0.0,0.0,1,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,4,2,2,0,2,0,0,,0,1,0,1,0,4,0,0,21,0,4,11,6,0,21,0,0,,0,,10,82,39,0,0,0,1,0,11,1,0,0,0,1,1,0,0,0,2,0,0,0,3,2,0,100.0
8,Giuseppe Pezzella,it ITA,7.0,"LB,RB,WB",19-264,90,0,0,0,0,2,0,0,0,88,2,1,2,0.1,0.1,0.1,3,0,54,70,77.1,3,52,2,1,1,54,70,77.1,798,287,32,36,88.9,18,24,75.0,2,5,40.0,0,0.1,0.1,2,2,2,2,3,70,61,9,1,0,1,7,8,0,0,0,0,54,0,3,2,1,2,0,0,1,2,50.0,1,2,1,1,1,3,8,0,88,5,30,40,19,0,88,1,1,100.0,0,0.0,52,282,116,2,2,0,1,3,59,2,0,0,0,0,2,0,7,1,1,0,0,0,7,0,1,0.0
9,Bram Nuytinck,nl NED,17.0,CB,27-108,90,0,0,0,0,1,0,0,0,56,3,0,2,0.0,0.0,0.0,0,0,42,48,87.5,1,31,0,0,0,42,48,87.5,806,206,14,15,93.3,23,26,88.5,5,6,83.3,0,0.0,0.0,0,0,0,0,1,48,47,1,1,0,0,0,0,0,0,0,0,42,0,1,3,3,2,1,0,1,3,33.3,2,2,0,2,0,3,3,0,56,3,25,29,2,1,56,0,0,,0,,31,155,55,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,3,0,0,0,5,1,3,25.0
