,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Félix,pt POR,7.0,"FW,RM",19-288,90,0,1,0,0,1,0,0,0,29,0,0,0,0.4,0.4,0.3,1,1,14,19,73.7,1,20,2,4,2,14,19,73.7,144,27,9,11,81.8,3,3,100.0,0,0,,1,0.3,0.0,1,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,4,10,15,3,29,4,2,50.0,2,50.0,20,107,51,2,3,1,4,1,27,7,0,0,0,2,1,0,0,0,0,0,0,0,2,1,2,33.3
1,Álvaro Morata,es ESP,9.0,FW,26-306,90,0,0,0,0,3,2,0,0,41,1,0,1,1.1,1.1,0.0,1,0,17,31,54.8,0,18,3,2,2,17,31,54.8,186,17,12,20,60.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,31,29,1,0,0,0,1,0,0,0,0,0,17,1,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,41,1,4,19,18,4,41,2,2,100.0,0,0.0,18,101,44,3,0,1,3,4,26,7,0,0,0,3,3,2,1,0,0,0,0,0,8,8,3,72.7
2,Saúl Ñíguez,es ESP,8.0,"LW,LB,CM",24-277,90,0,0,0,0,0,0,0,0,60,0,0,2,0.0,0.0,0.0,0,0,40,52,76.9,2,22,0,0,0,40,52,76.9,613,247,21,24,87.5,17,21,81.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,52,47,5,1,0,0,0,4,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,60,2,14,34,12,0,60,0,0,,0,,22,125,49,0,2,0,0,0,33,2,0,0,0,2,2,1,0,0,0,0,0,0,7,3,2,60.0
3,Kieran Trippier,eng ENG,23.0,"RW,RB",28-340,90,0,0,0,0,0,0,0,0,68,1,1,4,0.0,0.0,0.5,3,1,49,59,83.1,9,37,0,2,1,49,59,83.1,922,380,19,21,90.5,19,21,90.5,8,13,61.5,0,0.5,0.3,1,9,3,0,9,59,45,14,1,1,1,0,13,0,0,0,0,49,0,1,1,0,0,1,0,1,1,100.0,0,4,0,4,1,2,1,0,68,3,14,40,14,1,68,2,1,50.0,1,50.0,37,138,71,0,0,0,1,3,41,7,0,0,0,1,1,0,0,1,0,0,0,0,8,1,1,50.0
4,Thomas Lemar,fr FRA,11.0,"CM,LW",23-286,88,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,1,0,45,54,83.3,3,40,0,2,2,45,54,83.3,645,173,22,24,91.7,18,22,81.8,2,5,40.0,0,0.0,0.1,0,3,0,0,3,54,52,2,1,0,0,2,0,1,0,1,0,45,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,2,0,62,1,9,42,12,0,62,2,2,100.0,0,0.0,40,179,110,0,4,0,4,2,45,1,0,0,0,0,0,0,2,0,2,0,0,0,5,1,1,50.0
5,Felipe,br BRA,18.0,CB,30-101,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3,2,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
6,Koke,es ESP,6.0,CM,27-229,90,0,0,0,0,0,0,1,0,67,1,0,0,0.0,0.0,1.0,3,0,43,59,72.9,7,43,0,2,2,43,59,72.9,593,204,25,26,96.2,16,19,84.2,0,6,0.0,0,1.0,0.4,3,6,2,0,7,59,53,4,1,3,0,4,0,3,0,3,0,43,2,2,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,0,0,67,0,9,35,23,3,67,2,2,100.0,0,0.0,43,147,48,0,4,0,5,2,53,7,1,0,0,0,0,0,4,0,1,0,0,0,5,0,1,0.0
7,Thomas Partey,gh GHA,5.0,DM,26-073,69,0,0,0,0,0,0,1,0,62,1,2,2,0.0,0.0,0.0,1,0,44,55,80.0,2,27,2,0,0,44,55,80.0,762,275,18,23,78.3,22,26,84.6,4,5,80.0,0,0.0,0.0,0,7,0,0,2,55,54,0,0,0,0,0,0,0,0,0,0,44,1,0,1,1,1,0,0,0,0,,0,2,0,2,2,3,1,1,62,2,8,49,5,0,62,0,0,,0,,27,134,93,2,1,0,1,1,40,1,1,0,0,1,1,0,0,2,1,0,0,0,2,3,2,60.0
8,Marcos Llorente,es ESP,14.0,"DM,CM",24-207,21,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,6,6,100.0,119,18,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,3,3,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Mario Hermoso,es ESP,22.0,CB,24-068,59,0,0,0,0,1,1,1,0,63,1,1,0,0.0,0.0,0.0,0,0,46,57,80.7,4,43,1,0,0,46,57,80.7,774,257,23,24,95.8,20,23,87.0,3,10,30.0,0,0.0,0.0,0,3,0,0,4,57,54,3,1,0,2,0,2,0,0,0,0,46,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,63,1,18,45,0,0,63,0,0,,0,,43,204,142,1,0,0,0,0,47,0,1,0,0,1,0,0,0,1,0,0,0,0,3,2,1,66.7
