,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Goran Pandev,mk MKD,19.0,FW,35-099,50,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,9,1,0,0,11,14,78.6,168,40,5,6,83.3,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,11,4,1,15,0,0,,0,,9,46,9,1,0,1,1,0,11,3,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,40.0
1,Krzysztof Piątek,pl POL,9.0,FW,23-125,40,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,1,9,0,2,1,6,6,100.0,90,5,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,1,2,9,2,12,2,1,50.0,1,50.0,9,46,7,0,1,0,0,1,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,100.0
2,Christian Kouamé,ci CIV,11.0,FW,20-332,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,2,0,26,34,76.5,1,24,1,3,1,26,34,76.5,329,61,19,23,82.6,5,8,62.5,1,1,100.0,0,0.0,0.0,1,5,1,0,1,34,31,3,0,0,0,0,1,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,41,0,2,20,19,2,41,3,1,33.3,2,66.7,24,152,27,1,3,0,1,3,31,6,0,0,0,0,0,0,0,1,0,0,0,0,5,6,4,60.0
3,Daniel Bessa,it ITA,24.0,AM,25-293,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,3,0,21,31,67.7,2,25,2,1,1,21,31,67.7,329,54,10,10,100.0,11,13,84.6,0,3,0.0,0,0.1,0.0,2,0,0,0,2,31,28,3,0,0,0,2,0,2,1,1,0,21,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,0,4,14,16,3,34,1,1,100.0,0,0.0,25,118,72,2,1,0,2,1,26,5,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0
4,Sandro,br BRA,30.0,CM,29-233,57,0,0,0,0,0,0,1,0,27,2,2,3,0.0,0.0,0.0,0,0,15,19,78.9,1,15,0,0,0,15,19,78.9,340,94,5,5,100.0,7,9,77.8,3,4,75.0,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,1,0,0,0,0,0,0,15,0,1,2,2,2,0,0,1,1,100.0,0,3,0,3,2,4,2,0,27,4,11,10,6,0,27,0,0,,0,,15,79,22,0,1,0,0,0,14,0,1,0,0,3,0,0,0,2,2,0,0,0,1,2,1,66.7
5,Miguel Veloso,pt POR,44.0,CM,32-176,33,0,0,0,0,1,0,1,0,25,2,1,0,0.0,0.0,0.0,0,0,18,22,81.8,1,15,1,0,0,18,22,81.8,306,45,9,9,100.0,9,13,69.2,0,0,,0,0.0,0.0,0,2,0,0,1,22,20,2,2,0,0,2,0,0,0,0,0,18,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,25,0,4,17,5,0,25,0,0,,0,,15,78,51,1,0,0,0,0,13,0,1,0,0,1,0,0,2,1,2,0,0,0,5,1,0,100.0
6,Rômulo,it ITA,8.0,CM,31-165,79,0,0,0,0,1,0,0,0,41,1,1,1,0.0,0.0,0.2,5,0,26,36,72.2,2,27,3,1,1,26,36,72.2,613,151,10,13,76.9,8,10,80.0,8,11,72.7,0,0.2,0.1,3,2,1,0,2,36,30,6,2,0,2,7,0,4,0,4,0,26,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,41,2,7,16,18,0,41,1,1,100.0,0,0.0,27,213,121,3,5,0,1,0,29,4,0,0,0,1,1,0,7,1,1,0,0,0,2,0,0,
7,Stephane Omeonga,be BEL,40.0,CM,22-221,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,53,21,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,3,6,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
8,Darko Lazović,rs SRB,22.0,WB,28-049,90,0,0,0,0,3,0,0,0,45,2,0,1,0.1,0.1,0.0,2,0,22,38,57.9,6,25,4,1,1,22,38,57.9,351,195,8,9,88.9,14,20,70.0,0,6,0.0,0,0.0,0.0,0,2,3,0,6,38,32,6,0,0,1,1,6,0,0,0,0,22,0,2,2,1,1,0,1,1,4,25.0,3,1,1,0,0,2,0,0,45,1,12,17,17,4,45,1,1,100.0,0,0.0,25,165,107,4,2,1,0,0,29,7,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
9,Pedro Pereira,pt POR,32.0,WB,20-285,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,36,46,78.3,6,36,2,3,1,36,46,78.3,554,223,21,23,91.3,13,16,81.3,1,3,33.3,0,0.0,0.0,0,1,0,0,6,46,37,9,0,0,0,3,9,0,0,0,0,36,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,54,4,7,26,22,0,54,3,1,33.3,2,66.7,36,160,78,2,3,0,1,1,37,6,0,0,0,2,0,0,3,0,1,0,0,0,2,0,1,0.0
