,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,32-286,90,1,0,0,0,5,2,0,0,42,0,2,0,0.3,0.3,0.1,4,1,25,32,78.1,3,30,4,2,2,25,32,78.1,291,67,15,17,88.2,5,7,71.4,1,2,50.0,0,0.1,0.0,2,3,0,0,3,32,31,1,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,42,0,3,20,19,4,42,2,2,100.0,0,0.0,30,138,93,4,3,1,2,0,30,4,0,0,0,3,1,0,0,2,0,0,0,0,5,0,1,0.0
1,Elif Elmas,mk MKD,12.0,"LW,RM",20-145,90,0,0,0,0,3,1,0,0,53,0,1,0,0.2,0.2,0.1,3,0,37,44,84.1,4,39,1,4,4,37,44,84.1,453,57,23,25,92.0,8,10,80.0,1,2,50.0,0,0.1,0.0,1,1,0,0,4,44,41,3,1,0,0,2,2,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,53,0,6,20,27,4,53,4,4,100.0,0,0.0,39,178,85,1,0,0,3,1,44,9,0,0,0,1,1,0,2,1,0,0,0,0,3,1,0,100.0
2,José Callejón,es ESP,7.0,RW,33-005,66,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.4,4,0,31,38,81.6,2,29,3,2,2,31,38,81.6,432,131,19,21,90.5,6,9,66.7,4,6,66.7,0,0.4,0.2,3,1,0,0,2,38,33,5,2,0,0,6,1,2,1,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,3,17,19,2,39,2,2,100.0,0,0.0,29,93,60,3,2,2,0,0,31,9,0,0,0,0,2,1,6,1,0,0,0,0,4,0,0,
3,Matteo Politano,it ITA,21.0,RW,26-197,24,0,0,0,0,1,0,0,0,23,2,0,0,0.1,0.1,0.0,2,0,13,16,81.3,1,15,2,2,2,13,16,81.3,170,30,9,11,81.8,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,16,13,3,1,0,0,0,1,1,0,0,0,13,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,23,0,4,7,12,1,23,2,2,100.0,0,0.0,15,97,56,2,0,1,1,0,15,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0.0
4,Piotr Zieliński,pl POL,20.0,LM,25-272,90,0,0,0,0,3,1,1,0,60,0,1,0,0.1,0.1,0.1,3,0,36,47,76.6,7,38,3,4,2,36,47,76.6,491,177,21,24,87.5,11,13,84.6,2,5,40.0,0,0.1,0.1,1,4,2,0,7,47,46,1,1,0,0,3,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,60,2,11,28,23,5,60,4,2,50.0,2,50.0,38,207,138,3,5,1,1,0,46,7,1,0,0,1,2,0,3,1,0,0,0,0,6,0,0,
5,Diego Demme,de GER,4.0,CM,28-087,60,0,0,0,0,0,0,0,0,55,4,0,0,0.0,0.0,0.0,1,0,44,50,88.0,4,31,0,1,0,44,50,88.0,747,176,18,20,90.0,21,23,91.3,2,2,100.0,0,0.0,0.0,1,1,0,0,4,50,49,0,0,0,0,0,0,0,0,0,0,44,1,1,4,2,3,1,0,3,4,75.0,1,0,0,0,0,4,0,0,55,6,18,27,10,0,55,1,0,0.0,1,100.0,31,105,39,0,1,0,0,1,43,0,0,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0.0
6,Lorenzo Insigne,it ITA,24.0,LW,28-257,30,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,22,26,84.6,4,19,0,0,0,22,26,84.6,235,54,13,13,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,4,26,23,2,2,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,6,16,6,1,28,0,0,,0,,19,67,35,0,1,0,1,1,22,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
7,Fabián Ruiz Peña,es ESP,8.0,"RM,CM",23-319,90,0,0,0,0,1,0,0,0,76,2,5,0,0.0,0.0,0.1,4,0,59,66,89.4,3,56,3,0,0,59,66,89.4,965,222,25,26,96.2,27,28,96.4,3,4,75.0,0,0.1,0.0,1,5,0,0,3,66,66,0,0,0,1,0,0,0,0,0,0,59,0,3,2,2,1,1,0,1,1,100.0,0,0,0,0,5,7,3,0,76,5,22,40,14,1,76,0,0,,0,,56,223,130,3,2,1,0,1,61,5,0,0,0,1,2,0,0,5,2,0,0,0,7,1,3,25.0
8,Elseid Hysaj,al ALB,23.0,LB,25-361,79,0,1,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.1,3,1,57,70,81.4,8,52,2,0,0,57,70,81.4,862,290,33,38,86.8,16,22,72.7,5,5,100.0,1,0.1,0.0,1,4,3,0,8,70,63,7,2,0,1,2,5,0,0,0,0,57,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,73,0,15,48,10,0,73,0,0,,0,,52,328,227,2,2,0,0,0,55,5,0,0,0,0,1,0,2,2,1,0,0,0,5,1,0,100.0
9,Mário Rui,pt POR,6.0,LB,28-265,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,8,2,0,0,12,12,100.0,166,74,5,5,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,12,11,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,5,6,3,0,13,0,0,,0,,8,112,80,2,2,0,1,0,9,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
