,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,"FW,AM",27-305,90,0,0,0,1,2,0,1,0,45,0,0,0,1.2,0.4,0.6,7,0,16,33,48.5,2,21,1,5,3,16,33,48.5,302,106,6,8,75.0,6,15,40.0,3,6,50.0,0,0.6,0.4,5,0,2,1,2,33,29,4,1,0,0,5,1,1,1,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,0,0,12,34,8,44,5,3,60.0,2,40.0,21,72,31,1,1,1,3,1,28,9,1,0,0,7,1,0,5,0,0,0,0,0,3,3,2,60.0
1,Gaëtan Laborde,fr FRA,10.0,FW,25-099,89,0,0,0,0,4,0,0,0,28,0,0,0,0.5,0.5,0.3,3,0,15,18,83.3,2,15,1,1,0,15,18,83.3,198,24,9,9,100.0,6,8,75.0,0,0,,0,0.3,0.1,1,1,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,0,9,19,7,28,1,0,0.0,1,100.0,15,73,21,1,2,0,2,1,22,8,0,0,0,1,0,0,0,0,0,0,0,0,1,6,4,60.0
2,Souleymane Camara,sn SEN,19.0,FW,36-231,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Jordan Ferri,fr FRA,12.0,"AM,RM",27-151,90,0,0,0,0,2,0,0,0,86,1,0,1,0.1,0.1,0.7,14,0,61,78,78.2,10,56,5,6,4,61,78,78.2,1221,435,27,27,100.0,23,32,71.9,11,18,61.1,0,0.7,0.4,8,11,2,0,10,78,63,15,7,0,1,13,2,6,2,4,0,61,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,86,0,5,46,37,2,86,6,4,66.7,2,33.3,56,338,180,5,6,0,2,1,62,6,0,0,0,1,1,0,13,0,0,0,0,0,7,0,0,
4,Joris Chotard,fr FRA,33.0,CM,17-320,85,0,0,0,0,1,0,1,0,53,2,0,3,0.0,0.0,0.1,4,0,33,46,71.7,3,31,0,0,0,33,46,71.7,796,197,11,13,84.6,13,21,61.9,9,12,75.0,0,0.1,0.1,3,5,1,0,3,46,46,0,0,0,5,1,0,0,0,0,0,33,0,0,2,0,0,2,0,0,1,0.0,1,3,1,2,0,2,0,0,53,1,7,37,9,1,53,0,0,,0,,31,177,56,0,1,0,1,0,36,1,1,0,0,1,1,0,1,0,0,0,0,0,5,4,0,100.0
5,Petar Škuletić,rs SRB,32.0,FW,29-042,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,3,3,100.0,41,10,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,1,5,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
6,Damien Le Tallec,fr FRA,14.0,CM,29-113,75,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,19,20,95.0,4,8,0,0,0,19,20,95.0,367,100,8,9,88.9,9,9,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,4,20,17,3,3,0,0,0,0,0,0,0,0,19,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,24,0,1,20,4,1,24,0,0,,0,,8,49,10,0,1,0,0,0,13,1,0,0,0,2,2,0,0,1,1,0,0,0,4,1,2,33.3
7,Keagan Dolly,za RSA,20.0,"LM,CM",26-200,15,0,0,0,0,2,2,0,0,16,1,0,0,0.1,0.1,0.1,3,0,11,12,91.7,1,7,0,2,0,11,12,91.7,133,33,7,7,100.0,3,3,100.0,0,0,,0,0.1,0.1,1,2,1,0,1,12,11,1,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,0,4,12,1,16,2,0,0.0,2,100.0,7,27,10,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,Mihailo Ristić,rs SRB,26.0,"WB,CM",23-283,90,0,0,0,0,1,0,0,0,62,1,2,1,0.0,0.0,0.0,3,0,38,51,74.5,5,37,4,3,1,38,51,74.5,648,208,19,22,86.4,15,17,88.2,4,7,57.1,0,0.0,0.1,1,5,1,1,5,51,46,5,1,0,0,4,4,0,0,0,0,38,0,3,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,2,0,62,2,7,35,20,3,62,3,1,33.3,2,66.7,37,269,149,4,4,2,1,2,41,8,0,0,0,0,2,0,4,2,1,0,0,0,9,0,4,0.0
9,Arnaud Souquet,fr FRA,2.0,"WB,RB",27-179,90,0,0,0,0,3,1,1,0,68,3,3,0,0.2,0.1,0.1,6,0,38,55,69.1,0,39,5,2,1,38,55,69.1,573,131,24,28,85.7,12,19,63.2,2,5,40.0,0,0.1,0.2,1,2,1,1,0,55,45,10,1,0,0,8,9,0,0,0,0,38,0,4,3,0,2,1,0,2,3,66.7,1,0,0,0,3,6,0,0,68,1,7,30,32,3,68,2,1,50.0,1,50.0,39,201,118,5,5,0,1,0,43,10,1,0,0,5,4,0,8,3,0,0,0,0,4,2,3,40.0
