,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tim Kleindienst,de GER,34.0,FW,22-254,90,1,0,0,0,2,1,0,0,48,0,0,3,0.3,0.3,0.0,1,0,24,37,64.9,3,23,2,2,0,24,37,64.9,399,104,11,16,68.8,9,14,64.3,2,4,50.0,0,0.0,0.0,0,1,0,0,3,37,37,0,0,0,0,2,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,48,0,3,21,25,4,48,2,0,0.0,2,100.0,23,184,94,2,1,1,3,3,41,8,0,0,0,2,1,0,2,0,0,0,0,0,3,10,4,71.4
1,Nils Petersen,de GER,18.0,FW,29-157,71,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,2,1,9,22,40.9,2,11,1,0,0,9,22,40.9,115,40,6,9,66.7,2,8,25.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,22,21,1,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,8,17,4,25,0,0,,0,,11,75,5,1,1,1,2,0,19,6,0,0,0,1,0,0,2,0,0,0,0,0,2,4,5,44.4
2,Robin Koch,de GER,25.0,FW,21-299,19,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,63,41,0,2,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,2,3,0,0,4,0,0,,0,,2,14,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
3,Marco Terrazzino,de GER,13.0,LM,27-027,90,0,0,0,0,0,0,1,0,41,2,0,1,0.0,0.0,0.0,5,0,23,29,79.3,2,22,1,7,1,23,29,79.3,386,91,10,13,76.9,10,10,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,29,28,1,1,0,0,1,0,0,0,0,0,23,0,1,2,2,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,41,0,5,14,23,1,41,7,1,14.3,6,85.7,22,123,35,1,3,0,2,1,28,6,1,0,0,1,1,0,1,0,2,0,0,0,1,0,0,
4,Nicolas Höfler,de GER,27.0,CM,28-064,90,1,0,0,0,4,1,0,0,63,1,2,2,0.5,0.5,0.0,1,0,49,53,92.5,4,37,0,0,0,49,53,92.5,1060,343,7,7,100.0,33,34,97.1,8,11,72.7,0,0.0,0.0,1,1,0,0,4,53,46,7,7,0,0,0,0,0,0,0,0,49,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,2,0,63,2,10,45,8,4,63,0,0,,0,,37,175,92,0,0,0,0,2,46,0,0,0,0,0,4,0,0,2,1,0,0,0,6,3,1,75.0
5,Janik Haberer,de GER,19.0,CM,24-040,85,0,1,0,0,1,0,0,0,34,1,1,1,0.0,0.0,0.3,2,1,23,26,88.5,4,19,0,1,0,23,26,88.5,500,177,4,4,100.0,14,14,100.0,5,8,62.5,1,0.3,0.1,1,5,2,2,4,26,26,0,0,0,0,2,0,0,0,0,0,23,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,34,1,7,20,7,1,34,1,0,0.0,1,100.0,19,87,22,0,1,0,1,1,23,2,0,0,0,3,4,0,2,1,1,0,0,0,4,1,1,50.0
6,Çağlar Söyüncü,tr TUR,4.0,CM,21-354,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,36,12,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,2,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Mike Frantz,de GER,8.0,RM,31-210,60,0,0,0,0,0,0,0,0,19,2,0,2,0.0,0.0,0.0,0,0,8,14,57.1,3,8,0,1,0,8,14,57.1,106,44,5,6,83.3,3,6,50.0,0,2,0.0,0,0.0,0.0,0,1,1,0,3,14,13,1,0,0,0,3,1,0,0,0,0,8,0,0,2,2,0,2,0,0,0,,0,2,0,2,0,2,1,0,19,0,1,10,8,0,19,1,0,0.0,1,100.0,8,36,2,0,0,0,1,1,6,1,0,0,0,2,0,0,3,0,2,0,0,0,4,1,1,50.0
8,Pascal Stenzel,de GER,15.0,RM,22-053,30,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,8,9,88.9,1,8,0,1,0,8,9,88.9,169,44,4,4,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,0,8,3,0,11,1,0,0.0,1,100.0,8,58,22,0,1,0,0,0,10,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
9,Christian Günter,de GER,30.0,LB,25-073,90,0,0,0,0,0,0,0,0,52,5,0,2,0.0,0.0,0.4,6,0,32,46,69.6,2,20,3,1,1,32,46,69.6,738,347,11,12,91.7,11,14,78.6,9,18,50.0,0,0.4,0.3,6,1,1,0,2,46,27,19,4,0,2,9,10,5,1,4,0,32,0,2,5,4,2,2,1,1,1,100.0,0,2,0,2,0,5,1,0,52,1,12,18,23,0,52,1,1,100.0,0,0.0,20,152,103,3,4,0,0,0,23,2,0,0,0,1,1,0,9,0,4,0,0,0,2,0,0,
