,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Chiesa,it ITA,25.0,FW,22-079,74,0,0,0,0,1,0,0,0,21,0,0,0,0.5,0.5,0.0,0,0,6,12,50.0,1,19,0,3,2,6,12,50.0,114,21,3,5,60.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,7,13,3,21,3,2,66.7,1,33.3,19,77,8,0,0,1,3,2,20,7,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0.0
1,Patrick Cutrone,it ITA,63.0,FW,22-009,16,0,0,0,0,1,0,0,0,2,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Kevin-Prince Boateng,gh GHA,10.0,FW,32-312,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,2,0,7,13,53.8,2,7,0,0,0,7,13,53.8,120,23,4,8,50.0,1,2,50.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,1,1,6,8,2,15,0,0,,0,,7,22,2,0,0,0,0,1,12,2,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,66.7
3,Dušan Vlahović,rs SRB,28.0,FW,19-349,45,0,0,0,0,4,0,0,0,16,0,0,0,0.2,0.2,0.5,2,0,3,6,50.0,0,14,3,0,0,3,6,50.0,25,6,2,4,50.0,0,0,,0,0,,0,0.5,0.4,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,6,9,5,16,0,0,,0,,14,83,34,3,0,2,3,1,18,5,0,0,0,0,3,0,0,0,0,0,0,0,1,2,3,40.0
4,Gaetano Castrovilli,it ITA,8.0,CM,22-329,90,0,0,0,0,1,1,0,0,35,1,1,1,0.3,0.3,0.0,4,0,21,28,75.0,4,31,7,1,0,21,28,75.0,365,104,11,14,78.6,8,8,100.0,2,4,50.0,0,0.0,0.0,1,4,3,0,4,28,27,1,1,0,1,0,0,0,0,0,0,21,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,35,0,9,17,17,3,35,1,0,0.0,1,100.0,31,391,298,7,6,0,1,4,23,7,0,0,0,2,3,0,0,1,1,0,0,0,14,1,4,20.0
5,Erick Pulgar,cl CHI,78.0,CM,25-362,90,0,1,0,0,0,0,0,0,63,4,2,0,0.0,0.0,0.1,5,1,45,55,81.8,5,23,1,0,0,45,55,81.8,823,230,18,22,81.8,20,23,87.0,5,6,83.3,1,0.1,0.1,3,2,0,0,5,55,48,7,3,0,0,3,0,3,1,2,0,45,0,0,4,3,1,2,1,1,5,20.0,4,0,0,0,2,6,0,0,63,4,10,39,14,0,63,0,0,,0,,23,85,47,1,1,0,0,0,22,1,0,0,0,1,0,0,3,2,3,0,0,0,12,3,1,75.0
6,Marco Benassi,it ITA,24.0,CM,25-126,90,0,0,0,0,5,2,0,0,39,0,1,4,0.2,0.2,0.0,3,1,22,27,81.5,4,20,1,0,0,22,27,81.5,366,134,9,11,81.8,11,11,100.0,1,1,100.0,0,0.0,0.0,1,3,1,0,4,27,25,1,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,2,0.0,2,4,0,4,1,1,0,0,39,1,5,14,21,3,39,0,0,,0,,20,106,42,1,1,0,1,1,24,5,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
7,Dalbert Henrique,br BRA,29.0,WB,26-126,90,0,0,0,0,1,0,0,0,41,0,2,1,0.0,0.0,0.1,4,0,19,35,54.3,4,25,0,2,1,19,35,54.3,350,177,6,7,85.7,10,19,52.6,2,8,25.0,0,0.1,0.1,3,1,4,3,4,35,28,7,2,0,0,9,5,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,41,1,4,15,22,0,41,2,1,50.0,1,50.0,25,67,25,0,0,0,0,1,28,6,0,0,0,5,0,0,9,2,0,0,0,0,2,1,1,50.0
8,Pol Lirola,es ESP,21.0,WB,22-152,90,0,0,0,0,2,0,0,0,70,1,1,0,0.1,0.1,0.9,7,0,50,67,74.6,6,44,3,1,1,50,67,74.6,878,358,28,30,93.3,15,22,68.2,6,9,66.7,0,0.9,0.5,4,4,3,2,6,67,54,12,2,0,0,6,10,0,0,0,0,50,1,2,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,70,2,13,33,25,4,70,1,1,100.0,0,0.0,44,309,205,3,1,2,0,0,46,4,0,0,0,1,1,0,6,1,1,0,0,0,4,1,1,50.0
9,Martín Cáceres,uy URU,22.0,CB,32-280,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,33,37,89.2,6,26,3,0,0,33,37,89.2,578,193,12,14,85.7,16,18,88.9,3,3,100.0,0,0.0,0.0,0,4,0,0,6,37,35,2,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,41,3,17,19,5,0,41,0,0,,0,,26,228,162,3,2,0,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0.0
