,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,23-333,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,0,10,0,0,0,11,19,57.9,122,17,9,9,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,1,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,2,11,9,2,22,0,0,,0,,10,26,12,0,1,0,2,1,19,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,25.0
1,Kévin Gameiro,fr FRA,9.0,FW,33-064,85,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,1,0,13,16,81.3,0,12,0,0,0,13,16,81.3,133,10,9,9,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,20,0,1,13,6,1,20,0,0,,0,,12,43,11,0,0,0,2,2,16,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
2,Rubén Sobrino,es ESP,23.0,FW,28-041,5,0,0,0,0,1,0,0,0,1,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Gonçalo Guedes,pt POR,7.0,LM,23-226,90,0,0,0,0,3,0,0,0,48,0,0,1,0.1,0.1,0.0,6,0,31,38,81.6,7,43,5,3,1,31,38,81.6,421,104,18,22,81.8,7,9,77.8,3,3,100.0,0,0.0,0.1,2,1,4,0,7,38,35,3,1,0,0,1,2,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,48,0,1,19,30,1,48,3,1,33.3,2,66.7,43,330,124,5,6,0,3,1,46,14,0,0,0,2,7,0,1,0,0,0,0,0,2,0,1,0.0
4,Geoffrey Kondogbia,cf CTA,6.0,CM,27-148,45,0,0,0,0,1,0,0,0,45,3,2,0,0.1,0.1,0.0,0,0,32,38,84.2,6,27,0,0,0,32,38,84.2,600,158,15,15,100.0,13,15,86.7,4,8,50.0,0,0.0,0.0,0,2,0,0,6,38,38,0,0,0,3,0,0,0,0,0,0,32,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,2,5,0,0,45,3,9,33,3,1,45,0,0,,0,,27,127,55,0,1,0,2,0,33,0,0,0,0,1,1,0,0,2,3,0,1,0,3,1,1,50.0
5,Ferrán Torres,es ESP,20.0,RM,20-134,45,0,0,0,0,1,0,0,0,33,0,1,0,0.0,0.0,0.0,1,0,19,30,63.3,5,19,4,2,2,19,30,63.3,254,49,11,12,91.7,6,8,75.0,1,8,12.5,0,0.0,0.0,0,1,1,0,5,30,26,4,0,0,0,10,1,3,0,3,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,1,8,24,1,33,2,2,100.0,0,0.0,19,144,104,4,3,0,0,0,25,6,0,0,0,0,2,1,10,1,0,0,0,0,1,0,0,
6,Daniel Parejo,es ESP,10.0,CM,31-087,90,0,0,0,1,1,1,0,0,98,4,1,0,0.8,0.0,0.2,9,0,77,92,83.7,18,63,2,2,2,77,92,83.7,1544,636,21,21,100.0,44,48,91.7,9,16,56.3,0,0.2,0.2,4,10,0,0,18,92,77,14,10,0,2,7,0,4,1,2,0,77,1,3,4,1,3,1,0,0,1,0.0,1,0,0,0,1,5,1,0,98,1,10,62,26,2,97,2,2,100.0,0,0.0,63,299,172,2,2,0,1,0,78,1,0,0,0,0,5,0,7,1,1,0,0,0,5,0,1,0.0
7,Francis Coquelin,fr FRA,17.0,"RM,CM,CB",29-060,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.1,4,0,40,43,93.0,4,28,0,0,0,40,43,93.0,708,199,17,17,100.0,15,17,88.2,4,5,80.0,0,0.1,0.1,3,5,0,0,4,43,41,2,1,0,1,1,1,0,0,0,0,40,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,47,2,8,29,10,1,47,0,0,,0,,28,95,48,0,1,0,0,0,32,1,0,0,0,1,1,0,1,1,1,0,0,0,8,0,0,
8,Jaume Costa,es ESP,3.0,LB,32-116,63,0,0,0,0,1,1,0,0,43,0,0,0,0.1,0.1,0.0,1,0,33,38,86.8,2,19,1,0,0,33,38,86.8,500,130,17,17,100.0,13,16,81.3,2,2,100.0,0,0.0,0.0,1,0,1,1,2,38,30,8,1,0,0,4,7,0,0,0,0,33,0,2,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,4,0,43,4,10,16,17,2,43,0,0,,0,,19,102,66,1,3,0,0,0,26,5,0,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0.0
9,Denis Cheryshev,ru RUS,11.0,LB,29-199,27,0,0,0,0,2,0,0,0,30,0,0,1,0.1,0.1,0.0,4,0,16,23,69.6,2,16,3,3,3,16,23,69.6,271,75,8,9,88.9,5,8,62.5,2,3,66.7,0,0.0,0.0,0,1,1,1,2,23,16,7,0,0,0,5,7,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,30,0,4,8,18,0,30,3,3,100.0,0,0.0,16,104,62,3,2,0,2,2,16,6,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,
