,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-242,90,0,0,0,0,3,1,0,0,23,0,1,0,0.2,0.2,0.0,1,0,9,15,60.0,1,11,0,1,0,9,15,60.0,137,21,5,8,62.5,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,12,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,23,0,1,14,8,3,23,1,0,0.0,1,100.0,11,21,3,0,0,0,1,2,17,3,0,0,0,1,1,0,0,1,0,0,0,0,3,4,5,44.4
1,Sofiane Boufal,ma MAR,19.0,LW,25-208,85,0,0,0,0,4,1,0,0,49,2,0,0,0.2,0.2,0.0,4,0,28,37,75.7,7,33,7,13,12,28,37,75.7,564,124,13,15,86.7,11,13,84.6,4,8,50.0,0,0.0,0.0,0,3,2,0,7,37,33,4,2,0,2,6,0,2,2,0,0,28,0,1,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,49,0,4,19,27,5,49,13,12,92.3,1,7.7,33,374,222,7,6,2,2,3,41,4,0,0,0,3,1,0,6,0,0,0,0,0,2,0,0,
2,Mathias Jensen,dk DEN,18.0,RW,23-102,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,19,13,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,0,2,1,0,0,3,0,0,,0,,2,18,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Emre Mor,tr TUR,7.0,RW,21-263,64,0,0,0,0,0,0,0,0,28,4,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,14,0,3,1,10,14,71.4,163,23,3,4,75.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,4,1,0,2,2,1,2,50.0,1,0,0,0,0,4,0,0,28,2,4,10,15,3,28,3,1,33.3,2,66.7,14,130,13,0,2,1,2,1,16,0,0,0,0,3,1,0,0,0,1,0,0,0,4,0,1,0.0
4,Pione Sisto,dk DEN,11.0,"RW,LW",24-068,26,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,16,18,88.9,3,17,3,4,4,16,18,88.9,217,38,10,11,90.9,5,6,83.3,0,0,,0,0.0,0.0,1,1,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,6,13,1,19,4,4,100.0,0,0.0,17,178,93,3,2,0,0,1,19,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
5,Ryad Boudebouz,dz ALG,24.0,AM,29-053,90,0,0,0,0,1,1,1,0,57,2,1,0,0.1,0.1,0.2,6,0,37,46,80.4,4,38,0,0,0,37,46,80.4,471,104,22,23,95.7,9,12,75.0,2,3,66.7,0,0.2,0.1,5,4,1,0,4,46,45,1,1,1,0,2,0,0,0,0,0,37,0,4,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,57,0,3,26,29,5,57,0,0,,0,,38,168,51,0,3,1,4,2,48,16,1,0,0,2,2,0,2,1,1,0,0,0,1,0,4,0.0
6,Okay Yokuşlu,tr TUR,5.0,DM,25-035,83,0,0,0,0,0,0,0,0,59,4,3,0,0.0,0.0,0.0,1,0,45,53,84.9,7,31,2,2,2,45,53,84.9,768,237,25,29,86.2,13,13,100.0,5,6,83.3,0,0.0,0.0,0,5,0,0,7,53,52,1,1,0,2,0,0,0,0,0,0,45,0,2,4,2,2,2,0,2,3,66.7,1,0,0,0,3,7,1,0,59,2,11,48,2,1,59,2,2,100.0,0,0.0,31,244,176,2,2,1,0,0,40,1,0,0,0,1,0,0,0,3,2,0,0,0,9,0,0,
7,Fran Beltrán,es ESP,8.0,DM,20-069,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,7,0,0,0,7,7,100.0,134,25,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,1,8,0,0,,0,,7,39,21,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Stanislav Lobotka,sk SVK,14.0,DM,24-139,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,1,0,58,63,92.1,7,40,0,2,1,58,63,92.1,968,217,27,30,90.0,25,25,100.0,5,6,83.3,0,0.0,0.0,0,2,1,0,7,63,63,0,0,0,1,0,0,0,0,0,0,58,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,68,2,12,49,9,0,68,2,1,50.0,1,50.0,40,211,106,0,2,0,1,1,56,1,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0.0
9,Lucas Olaza,uy URU,15.0,LB,24-266,90,0,0,0,0,0,0,1,0,61,4,0,2,0.0,0.0,0.0,0,0,48,53,90.6,0,25,0,0,0,48,53,90.6,841,359,22,23,95.7,19,21,90.5,5,6,83.3,0,0.0,0.0,0,2,1,1,0,53,47,6,0,0,0,2,6,0,0,0,0,48,0,1,4,3,2,2,0,3,3,100.0,0,2,2,0,0,4,2,0,61,5,25,29,7,1,61,0,0,,0,,25,92,51,0,2,0,0,1,44,3,1,0,0,1,1,0,2,0,3,0,0,0,1,0,1,0.0
