,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-178,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.1,3,1,23,28,82.1,4,27,1,5,3,23,28,82.1,344,70,15,17,88.2,3,4,75.0,3,3,100.0,0,0.1,0.2,1,1,2,0,4,28,26,2,0,1,0,0,0,0,0,0,0,23,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,36,1,3,16,17,1,36,5,3,60.0,2,40.0,27,136,52,1,1,1,0,4,28,8,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0.0
1,Eden Hazard,be BEL,7.0,LW,29-159,60,0,1,0,0,1,1,0,0,36,0,1,0,0.1,0.1,0.8,4,3,27,31,87.1,2,37,5,4,2,27,31,87.1,274,71,21,23,91.3,5,6,83.3,0,0,,1,0.8,0.7,1,1,0,0,2,31,31,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,36,0,6,15,16,6,36,4,2,50.0,2,50.0,37,220,129,5,2,2,0,2,38,7,0,0,0,1,3,0,1,1,0,0,0,0,2,0,0,
2,Vinicius Júnior,br BRA,25.0,LW,19-338,30,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,8,1,1,0,4,6,66.7,36,4,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,13,0,4,4,5,1,13,1,0,0.0,1,100.0,8,55,32,1,1,1,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Rodrygo,br BRA,27.0,RW,19-157,60,0,0,0,0,1,1,0,0,26,0,0,1,0.1,0.1,0.0,1,0,15,19,78.9,0,19,2,4,1,15,19,78.9,175,28,11,13,84.6,3,3,100.0,0,2,0.0,0,0.0,0.1,1,1,1,1,0,19,18,1,0,0,2,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,0,4,14,9,2,26,4,1,25.0,3,75.0,19,135,69,2,1,0,1,0,21,2,0,0,0,1,2,0,1,0,0,0,0,0,2,1,2,33.3
4,Gareth Bale,wls WAL,11.0,RW,30-334,30,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,7,11,63.6,0,6,0,0,0,7,11,63.6,89,9,5,6,83.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,13,0,0,9,4,1,13,0,0,,0,,6,22,12,0,1,0,1,0,9,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,50.0
5,Toni Kroos,de GER,8.0,LM,30-162,90,1,0,0,0,1,1,0,0,81,3,1,3,0.0,0.0,0.0,0,0,59,72,81.9,4,45,1,1,1,59,72,81.9,964,278,32,35,91.4,14,16,87.5,8,13,61.5,0,0.0,0.0,0,6,1,0,4,72,65,6,2,0,4,1,1,3,1,0,0,59,1,1,3,2,3,0,0,1,1,100.0,0,3,0,3,1,4,0,0,81,1,24,42,16,1,81,1,1,100.0,0,0.0,45,182,84,1,1,0,0,1,58,2,0,0,0,2,1,0,1,1,2,0,0,0,6,0,2,0.0
6,Casemiro,br BRA,14.0,CM,28-112,90,0,0,0,0,0,0,1,0,86,1,1,3,0.0,0.0,0.0,1,1,55,72,76.4,8,46,0,1,1,55,72,76.4,1018,305,21,27,77.8,22,25,88.0,9,14,64.3,0,0.0,0.0,0,2,0,0,8,72,72,0,0,0,2,0,0,0,0,0,0,55,0,0,1,0,1,0,0,0,0,,0,3,1,2,1,2,5,0,86,6,31,49,6,0,86,1,1,100.0,0,0.0,46,134,62,0,0,0,0,1,58,0,1,0,0,5,1,0,0,1,0,0,0,0,4,5,1,83.3
7,Luka Modrić,hr CRO,10.0,RM,34-279,83,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,0,0,31,41,75.6,4,33,1,1,1,31,41,75.6,503,119,16,18,88.9,13,14,92.9,2,6,33.3,0,0.0,0.0,0,3,1,0,4,41,37,4,3,0,1,1,1,0,0,0,0,31,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,46,1,10,28,8,0,46,1,1,100.0,0,0.0,33,157,71,1,0,0,0,1,36,2,0,0,0,0,2,0,1,1,1,0,0,0,5,0,0,
8,Federico Valverde,uy URU,15.0,RM,21-328,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,3,0,0,0,5,6,83.3,63,28,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,6,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,3,22,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Marcelo,br BRA,12.0,LB,32-033,90,1,0,0,0,1,1,0,0,68,3,2,1,0.0,0.0,0.1,1,0,46,53,86.8,2,40,1,1,0,46,53,86.8,736,233,27,29,93.1,11,11,100.0,6,10,60.0,0,0.1,0.1,1,3,1,1,2,53,43,10,1,0,0,4,9,0,0,0,0,46,0,1,3,2,3,0,0,2,3,66.7,1,1,0,1,2,5,2,0,68,2,25,26,17,2,68,1,0,0.0,1,100.0,40,109,51,1,1,1,2,1,40,3,0,0,0,0,0,0,4,2,2,0,0,0,5,1,3,25.0
